leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.11542,0.431601,-0.250859,0.1465,0.31765,-1.39015,-0.36899,0.104719,1.11725,0.446981,-0.248743,-2.06151,-0.366536,-1.22022,1.12096,0.449055,-0.250894,-1.63112,1.24051,0.138124,1.12013,0.445229,-0.253075,-1.98268,0.811669,-2.15784,1.11581,0.446123,-0.248738,-1.39547,1.09661,-2.88373,1.11568,0.445707,-0.248722
1.12217,0.42994,-0.245264,0.1465,0.31765,-1.39014,-0.368985,0.104678,1.12441,0.442769,-0.233686,-2.06151,-0.36654,-1.22018,1.12762,0.444914,-0.235567,-1.63112,1.2405,0.138132,1.12656,0.44116,-0.237682,-1.98268,0.811733,-2.15849,1.12297,0.441914,-0.233682,-1.39548,1.09662,-2.88383,1.12283,0.441498,-0.233667
1.12989,0.428485,-0.244531,0.1475,0.125664,-1.39015,-0.36898,0.104614,1.13193,0.438935,-0.219285,-2.06151,-0.366534,-1.22027,1.13484,0.440978,-0.221045,-1.63112,1.2405,0.138105,1.1337,0.437264,-0.223208,-1.98251,0.81157,-2.15831,1.13048,0.438081,-0.219281,-1.39548,1.09662,-2.88403,1.13034,0.437667,-0.219265
1.13797,0.427326,-0.246551,0.1475,0.125664,-1.39015,-0.368983,0.104609,1.1396,0.435375,-0.214632,-2.06151,-0.366539,-1.22024,1.14387,0.44033,-0.214188,-1.63112,1.2405,0.138079,1.14111,0.433647,-0.218533,-1.98268,0.811657,-2.15781,1.13815,0.434525,-0.214629,-1.39548,1.09662,-2.88392,1.13802,0.434111,-0.214613
1.14564,0.426218,-0.247846,0.1545,-0.00698132,-1.39015,-0.368984,0.104603,1.14731,0.431991,-0.210058,-2.06151,-0.366532,-1.22037,1.15133,0.436768,-0.209513,-1.63112,1.24051,0.138103,1.14861,0.430219,-0.213954,-1.98267,0.811661,-2.15767,1.14586,0.431142,-0.210055,-1.39549,1.09662,-2.8838,1.14572,0.430729,-0.210038
1.15263,0.42464,-0.247212,0.1545,-0.00698132,-1.39015,-0.368984,0.104603,1.1553,0.428619,-0.212145,-2.06151,-0.366516,-1.22053,1.15907,0.433214,-0.211495,-1.63111,1.24051,0.138126,1.15638,0.426818,-0.216034,-1.98266,0.811659,-2.15761,1.15385,0.427774,-0.212142,-1.39548,1.09662,-2.88369,1.15371,0.427362,-0.212124
1.15949,0.42311,-0.244687,0.148,0.00349066,-1.39015,-0.368986,0.104648,1.16319,0.425298,-0.214257,-2.06151,-0.366512,-1.22059,1.16671,0.429689,-0.213492,-1.63112,1.24051,0.138121,1.16403,0.423485,-0.218135,-1.98265,0.811652,-2.15768,1.16174,0.424454,-0.214254,-1.39548,1.09662,-2.88374,1.1616,0.424043,-0.214235
1.16671,0.421437,-0.245724,0.148,0.00349066,-1.39015,-0.368987,0.104639,1.17074,0.422109,-0.215871,-2.06151,-0.366518,-1.22051,1.17401,0.426293,-0.215002,-1.63112,1.24051,0.138106,1.17331,0.421268,-0.217879,-1.98269,0.811731,-2.15836,1.16929,0.421269,-0.215868,-1.39549,1.09662,-2.88385,1.16915,0.420858,-0.215848
1.17459,0.420233,-0.251389,0.1495,-0.0349066,-1.39015,-0.368986,0.104633,1.17833,0.419012,-0.21751,-2.06151,-0.366521,-1.22051,1.18141,0.422996,-0.216569,-1.63112,1.2405,0.138093,1.18062,0.418137,-0.219495,-1.98267,0.811668,-2.15767,1.17688,0.418173,-0.217507,-1.39549,1.09661,-2.88376,1.17674,0.417762,-0.217487
1.18326,0.419274,-0.261307,0.1495,-0.0349066,-1.39015,-0.368988,0.10468,1.18608,0.415968,-0.221082,-2.06151,-0.366538,-1.22027,1.18899,0.419777,-0.220096,-1.63112,1.24051,0.138103,1.18814,0.415059,-0.22306,-1.98267,0.811734,-2.15826,1.18463,0.415132,-0.22108,-1.39549,1.09661,-2.88368,1.18449,0.414721,-0.221059
1.19181,0.418036,-0.276454,0.159,-0.20944,-1.39015,-0.368987,0.104709,1.19387,0.412926,-0.224653,-2.06151,-0.366525,-1.2205,1.19667,0.416595,-0.22364,-1.63112,1.24051,0.138089,1.19577,0.411983,-0.22663,-1.98269,0.811682,-2.15803,1.19242,0.412091,-0.22465,-1.39548,1.09662,-2.88373,1.19228,0.41168,-0.224629
1.19966,0.417331,-0.297354,0.159,-0.20944,-1.39015,-0.368988,0.104754,1.20211,0.409794,-0.236954,-2.06151,-0.366519,-1.22056,1.20628,0.41576,-0.233605,-1.63113,1.2405,0.138089,1.20388,0.408824,-0.238932,-1.98261,0.811675,-2.15831,1.20066,0.408962,-0.236952,-1.39548,1.09661,-2.88369,1.20052,0.408552,-0.23693
1.20706,0.417249,-0.323258,0.149,-0.404916,-1.39014,-0.368984,0.104727,1.21032,0.406599,-0.249256,-2.06151,-0.366506,-1.22073,1.21438,0.412418,-0.245883,-1.63113,1.2405,0.138076,1.21198,0.405603,-0.251235,-1.98267,0.811682,-2.15781,1.20887,0.405768,-0.249254,-1.39548,1.09661,-2.88367,1.20872,0.405358,-0.249232
1.21473,0.416997,-0.355017,0.149,-0.404916,-1.39014,-0.368981,0.104776,1.21801,0.403459,-0.271332,-2.06151,-0.366512,-1.22055,1.22199,0.409152,-0.26794,-1.63113,1.2405,0.138047,1.21958,0.402442,-0.273312,-1.98261,0.811699,-2.15857,1.21656,0.402632,-0.271329,-1.39548,1.09661,-2.88366,1.21642,0.402222,-0.271307
1.22317,0.416662,-0.38834,0.147,-0.586431,-1.39014,-0.368981,0.104788,1.22569,0.400179,-0.293404,-2.06151,-0.366511,-1.22054,1.22958,0.405759,-0.29,-1.63113,1.2405,0.138057,1.22718,0.399141,-0.295386,-1.98262,0.811676,-2.15841,1.22424,0.399354,-0.293402,-1.39548,1.0966,-2.88355,1.22409,0.398945,-0.293379
1.23205,0.415887,-0.426144,0.147,-0.586431,-1.39013,-0.368982,0.104791,1.23325,0.396792,-0.32455,-2.06151,-0.366507,-1.22057,1.23707,0.40227,-0.321135,-1.63113,1.2405,0.138043,1.23627,0.396282,-0.324781,-1.98266,0.811665,-2.15778,1.2318,0.39597,-0.324546,-1.39548,1.0966,-2.88352,1.23165,0.395561,-0.324523
1.24079,0.41514,-0.469784,0.152,-0.74002,-1.39014,-0.368981,0.104746,1.24075,0.393192,-0.355688,-2.06151,-0.36651,-1.22058,1.24452,0.398577,-0.352268,-1.63113,1.2405,0.138072,1.24369,0.392655,-0.355924,-1.98266,0.811653,-2.15767,1.23931,0.392371,-0.355685,-1.39548,1.09661,-2.88354,1.23916,0.391963,-0.355662
1.24934,0.414703,-0.517693,0.152,-0.74002,-1.39015,-0.36898,0.104749,1.24843,0.389308,-0.394504,-2.06151,-0.36652,-1.22048,1.25214,0.394613,-0.391078,-1.63113,1.2405,0.138047,1.25128,0.388749,-0.394743,-1.98269,0.811739,-2.15829,1.24698,0.388491,-0.394501,-1.39548,1.09659,-2.88341,1.24683,0.388083,-0.394477
1.25796,0.413798,-0.568714,0.15,-0.928515,-1.39015,-0.368983,0.104723,1.256,0.385156,-0.433314,-2.06151,-0.366509,-1.22063,1.25966,0.390386,-0.429887,-1.63113,1.2405,0.138072,1.25878,0.384575,-0.433557,-1.98261,0.811633,-2.15849,1.25455,0.38434,-0.433311,-1.39549,1.09661,-2.88349,1.2544,0.383932,-0.433288
1.26654,0.412462,-0.621781,0.15,-0.928515,-1.39015,-0.368985,0.104691,1.26337,0.380796,-0.481547,-2.06152,-0.366505,-1.2207,1.26845,0.388019,-0.476016,-1.63113,1.2405,0.138063,1.26608,0.380196,-0.481794,-1.98265,0.811635,-2.15793,1.26192,0.379985,-0.481544,-1.39549,1.09661,-2.88353,1.26177,0.379577,-0.481521
1.27492,0.411099,-0.675042,0.147,-1.01927,-1.39016,-0.368991,0.104708,1.27059,0.376139,-0.529775,-2.06152,-0.366492,-1.22087,1.27561,0.383268,-0.524245,-1.63114,1.2405,0.138075,1.27323,0.375517,-0.530027,-1.98267,0.811664,-2.15784,1.26914,0.375329,-0.529772,-1.39549,1.09661,-2.88352,1.26898,0.374921,-0.529749
1.28297,0.409136,-0.726687,0.147,-1.01927,-1.39015,-0.368987,0.104751,1.27751,0.371277,-0.582539,-2.06152,-0.366507,-1.22066,1.28249,0.378314,-0.577009,-1.63113,1.2405,0.138052,1.28009,0.370636,-0.582795,-1.98269,0.811721,-2.15817,1.27606,0.370471,-0.582535,-1.39549,1.09661,-2.88359,1.27591,0.370063,-0.582512
1.29075,0.406613,-0.770885,0.142,-0.966912,-1.39015,-0.368986,0.104823,1.28424,0.366154,-0.635297,-2.06152,-0.366516,-1.22057,1.28917,0.373085,-0.629775,-1.63113,1.24051,0.13802,1.28675,0.365492,-0.635561,-1.98269,0.811785,-2.15879,1.28279,0.365349,-0.635294,-1.39549,1.09661,-2.8836,1.28263,0.364942,-0.635271
1.29859,0.402968,-0.809675,0.142,-0.966912,-1.39015,-0.368987,0.104798,1.29056,0.360935,-0.685433,-2.06152,-0.366519,-1.2205,1.29544,0.36775,-0.679918,-1.63113,1.2405,0.13804,1.2945,0.360389,-0.6842,-1.98267,0.811726,-2.15824,1.28912,0.360134,-0.685428,-1.39548,1.09661,-2.88374,1.28896,0.359727,-0.685405
1.30637,0.398535,-0.845405,0.1455,-0.781908,-1.39015,-0.368985,0.104728,1.2967,0.355539,-0.735553,-2.06152,-0.366533,-1.22032,1.30153,0.362213,-0.730059,-1.63113,1.2405,0.13806,1.30054,0.354961,-0.734336,-1.98262,0.811609,-2.1575,1.29526,0.354739,-0.735549,-1.39548,1.09661,-2.88373,1.2951,0.354332,-0.735527
1.31397,0.393681,-0.876814,0.1455,-0.781908,-1.39014,-0.36899,0.10476,1.30277,0.349838,-0.77641,-2.06152,-0.366525,-1.22043,1.30754,0.356362,-0.770939,-1.63113,1.2405,0.13808,1.30651,0.349228,-0.77521,-1.98262,0.811616,-2.15753,1.30133,0.349041,-0.776405,-1.39548,1.09662,-2.8838,1.30117,0.348634,-0.776383
1.32096,0.388872,-0.902607,0.153,-0.614356,-1.39014,-0.368994,0.104777,1.30868,0.344086,-0.817237,-2.06151,-0.36652,-1.22046,1.31338,0.350427,-0.811806,-1.63113,1.2405,0.138066,1.31231,0.343436,-0.81606,-1.98263,0.811663,-2.158,1.30723,0.34329,-0.817233,-1.39547,1.09662,-2.88393,1.30707,0.342883,-0.817211
1.327,0.384195,-0.923582,0.153,-0.614356,-1.39014,-0.369001,0.10486,1.31463,0.338022,-0.849652,-2.06151,-0.366508,-1.22063,1.32066,0.345477,-0.842384,-1.63113,1.24051,0.138034,1.31815,0.337331,-0.848502,-1.98263,0.811645,-2.15786,1.31319,0.337229,-0.849647,-1.39548,1.09661,-2.8836,1.31303,0.336822,-0.849626
1.33262,0.379379,-0.939337,0.147,-0.42237,-1.39014,-0.368999,0.104851,1.32042,0.332103,-0.881982,-2.06151,-0.366509,-1.22063,1.32635,0.339251,-0.874823,-1.63112,1.2405,0.138043,1.32381,0.331362,-0.880871,-1.98263,0.811656,-2.15797,1.31898,0.33131,-0.881978,-1.39548,1.09661,-2.88365,1.31882,0.330903,-0.881957
1.33807,0.373908,-0.951073,0.147,-0.42237,-1.39014,-0.368999,0.104842,1.32584,0.326504,-0.904627,-2.06151,-0.366513,-1.22053,1.33166,0.333314,-0.897606,-1.63113,1.2405,0.138087,1.32909,0.325713,-0.90356,-1.98265,0.81165,-2.15768,1.3244,0.325714,-0.904622,-1.39548,1.09662,-2.88378,1.32424,0.325306,-0.904602
1.34364,0.367926,-0.959443,0.1495,-0.244346,-1.39013,-0.368992,0.104831,1.33115,0.321199,-0.927094,-2.06152,-0.366507,-1.22059,1.33686,0.32763,-0.920275,-1.63113,1.2405,0.138067,1.33424,0.320357,-0.926084,-1.98262,0.811677,-2.15852,1.32971,0.320409,-0.927091,-1.39548,1.09661,-2.8837,1.32954,0.320001,-0.92707
1.34898,0.361693,-0.963585,0.1495,-0.244346,-1.39014,-0.368985,0.104768,1.3364,0.315996,-0.940494,-2.06152,-0.366508,-1.22056,1.34201,0.322051,-0.933914,-1.63113,1.2405,0.138042,1.34073,0.313458,-0.938617,-1.98267,0.811643,-2.15763,1.33496,0.315208,-0.940489,-1.39548,1.09662,-2.88389,1.33479,0.3148,-0.94047
1.35391,0.355639,-0.963796,0.1515,-0.0872665,-1.39014,-0.368985,0.104732,1.34152,0.311227,-0.95356,-2.06152,-0.366519,-1.22043,1.34703,0.316951,-0.947267,-1.63113,1.2405,0.13805,1.34563,0.30865,-0.951773,-1.98267,0.811644,-2.15763,1.34009,0.31044,-0.953556,-1.39547,1.09662,-2.88393,1.33992,0.310032,-0.953537
1.35819,0.349765,-0.962781,0.1515,-0.0872665,-1.39014,-0.368985,0.104749,1.34657,0.306552,-0.958585,-2.06152,-0.366506,-1.22063,1.35197,0.312002,-0.952574,-1.63113,1.24051,0.13801,1.35045,0.303944,-0.95689,-1.9827,0.81179,-2.15906,1.34513,0.305769,-0.95858,-1.39547,1.09662,-2.88403,1.34497,0.30536,-0.958562
1.36268,0.344192,-0.961768,0.1475,0.00698132,-1.39014,-0.368989,0.104801,1.35152,0.302076,-0.9634,-2.06152,-0.366515,-1.22048,1.35682,0.307317,-0.957657,-1.63113,1.24051,0.138018,1.35518,0.299442,-0.961798,-1.9827,0.811659,-2.15812,1.35009,0.301294,-0.963395,-1.39548,1.09661,-2.88401,1.34992,0.300885,-0.963378
1.36744,0.33837,-0.964189,0.1475,0.00698132,-1.39014,-0.368993,0.104775,1.35637,0.29765,-0.963588,-2.06151,-0.366518,-1.22044,1.36308,0.301841,-0.957186,-1.63113,1.2405,0.138076,1.3598,0.294993,-0.962075,-1.98263,0.811689,-2.15884,1.35493,0.296872,-0.963582,-1.39549,1.09661,-2.88378,1.35477,0.296463,-0.963565
1.37233,0.332251,-0.965109,0.1495,-0.00698132,-1.39014,-0.368994,0.1048,1.36124,0.293187,-0.9638,-2.06151,-0.366509,-1.22052,1.36775,0.297112,-0.957709,-1.63113,1.2405,0.138079,1.36445,0.290505,-0.962376,-1.98268,0.811663,-2.15773,1.3598,0.29241,-0.963795,-1.39549,1.09662,-2.88377,1.35964,0.292,-0.963779
1.37727,0.326015,-0.965879,0.1495,-0.00698132,-1.39014,-0.368992,0.104764,1.36618,0.288633,-0.964708,-2.06151,-0.366511,-1.2205,1.37249,0.292302,-0.95892,-1.63113,1.2405,0.138049,1.36917,0.285934,-0.96337,-1.98266,0.811647,-2.15772,1.36475,0.28786,-0.964701,-1.39549,1.09662,-2.88376,1.36458,0.28745,-0.964686
1.38214,0.319952,-0.96605,0.153,-0.00349066,-1.39014,-0.368991,0.104758,1.37113,0.2841,-0.965584,-2.06151,-0.366523,-1.22029,1.37724,0.287524,-0.960098,-1.6311,1.2405,0.137689,1.3739,0.281384,-0.964332,-1.98264,0.811634,-2.15795,1.3697,0.283327,-0.965577,-1.39549,1.09661,-2.88373,1.36953,0.282917,-0.965563
1.38671,0.314147,-0.966155,0.153,-0.00349066,-1.39014,-0.368996,0.104748,1.37615,0.279439,-0.966266,-2.06151,-0.366519,-1.22038,1.38206,0.282636,-0.961069,-1.63112,1.2405,0.137844,1.38022,0.27416,-0.964804,-1.98269,0.811726,-2.15835,1.37473,0.27867,-0.966257,-1.39549,1.09662,-2.88368,1.37456,0.278259,-0.966244
1.39108,0.3084,-0.965598,0.148,0,-1.39014,-0.368992,0.104718,1.38115,0.27483,-0.966895,-2.06151,-0.36653,-1.22021,1.38684,0.277816,-0.961981,-1.63112,1.2405,0.137884,1.38491,0.269536,-0.965536,-1.98262,0.811686,-2.15861,1.37972,0.274062,-0.966887,-1.39548,1.09662,-2.88369,1.37956,0.273652,-0.966874
1.39555,0.302584,-0.964996,0.148,0,-1.39015,-0.36899,0.104723,1.38599,0.270468,-0.967302,-2.06151,-0.36651,-1.22048,1.39147,0.273264,-0.962658,-1.63113,1.2405,0.137928,1.38945,0.26516,-0.966046,-1.98267,0.811642,-2.15754,1.38456,0.269703,-0.967293,-1.39547,1.0966,-2.88334,1.3844,0.269293,-0.967281
1.40008,0.29666,-0.964851,0.148,0.010472,-1.39015,-0.36899,0.104718,1.39082,0.266129,-0.967677,-2.06151,-0.366523,-1.22026,1.39608,0.268744,-0.963301,-1.63113,1.2405,0.13799,1.39398,0.260807,-0.966524,-1.98268,0.811664,-2.15806,1.3894,0.265365,-0.967668,-1.39547,1.09661,-2.88361,1.38923,0.264956,-0.967656
1.40463,0.290767,-0.965039,0.148,0.010472,-1.39014,-0.368995,0.10473,1.39567,0.261771,-0.96754,-2.06154,-0.366516,-1.22021,1.40232,0.263183,-0.962665,-1.6311,1.2405,0.137723,1.39853,0.256441,-0.966487,-1.9827,0.811784,-2.15895,1.39424,0.26101,-0.96753,-1.39547,1.09661,-2.8836,1.39408,0.260602,-0.967519
1.40921,0.28504,-0.965262,0.149,0,-1.39014,-0.368997,0.104739,1.40052,0.257396,-0.967415,-2.06153,-0.366505,-1.22046,1.40684,0.258598,-0.962849,-1.63111,1.2405,0.137884,1.40309,0.252059,-0.966459,-1.98263,0.811619,-2.1577,1.3991,0.256637,-0.967405,-1.39547,1.09661,-2.88358,1.39894,0.256229,-0.967395
1.41366,0.279178,-0.965626,0.149,0,-1.39015,-0.368999,0.104659,1.4054,0.252983,-0.967809,-2.06153,-0.366501,-1.22056,1.41138,0.253983,-0.963542,-1.63112,1.24049,0.137953,1.40768,0.247641,-0.966947,-1.98266,0.811648,-2.15777,1.40398,0.252227,-0.967798,-1.39547,1.09662,-2.88376,1.40382,0.251819,-0.967788
1.418,0.273405,-0.965526,0.1475,0,-1.39015,-0.369005,0.104648,1.41027,0.248599,-0.96817,-2.06153,-0.366511,-1.22041,1.41591,0.249408,-0.964197,-1.63112,1.2405,0.137966,1.41226,0.24325,-0.967402,-1.98262,0.811612,-2.15776,1.40884,0.247845,-0.968159,-1.39547,1.09662,-2.88379,1.40869,0.247437,-0.96815
1.42267,0.267547,-0.965839,0.1475,0,-1.39015,-0.369004,0.104597,1.4151,0.244277,-0.96852,-2.06152,-0.366509,-1.22041,1.4204,0.244905,-0.964832,-1.63112,1.2405,0.13801,1.41838,0.236221,-0.967689,-1.98266,0.811633,-2.15764,1.41368,0.243525,-0.968508,-1.39547,1.09662,-2.8838,1.41352,0.243118,-0.968499
1.42746,0.261747,-0.965837,0.149,0,-1.39015,-0.368998,0.104653,1.41996,0.239972,-0.968835,-2.06152,-0.366492,-1.22066,1.42492,0.240437,-0.965429,-1.63112,1.2405,0.138026,1.42282,0.23191,-0.968129,-1.98262,0.811615,-2.15771,1.41854,0.239222,-0.968823,-1.39547,1.09662,-2.88368,1.41838,0.238815,-0.968815
1.43199,0.255816,-0.965957,0.149,0,-1.39015,-0.368999,0.104652,1.42486,0.235619,-0.969126,-2.06152,-0.366492,-1.22066,1.42949,0.235934,-0.965992,-1.63112,1.2405,0.138013,1.42732,0.227555,-0.968545,-1.98267,0.811721,-2.15842,1.42344,0.234873,-0.969112,-1.39548,1.09661,-2.88356,1.42328,0.234467,-0.969105
1.4367,0.250159,-0.965848,0.15,0,-1.39015,-0.368996,0.104626,1.42976,0.231294,-0.969375,-2.06152,-0.366491,-1.22065,1.43407,0.231475,-0.966506,-1.63113,1.2405,0.138021,1.43183,0.223226,-0.968924,-1.98267,0.811723,-2.15833,1.42834,0.23055,-0.96936,-1.39547,1.09662,-2.88377,1.42819,0.230145,-0.969353
1.44142,0.244436,-0.965917,0.15,0,-1.39015,-0.369,0.104618,1.43471,0.226942,-0.969594,-2.06152,-0.366501,-1.2205,1.44034,0.225779,-0.966403,-1.63113,1.24049,0.138074,1.43639,0.218875,-0.969275,-1.98267,0.811706,-2.15821,1.43329,0.226201,-0.969578,-1.39547,1.09662,-2.88389,1.43314,0.225798,-0.969571
1.44568,0.238588,-0.966095,0.149,0,-1.39015,-0.369005,0.104627,1.43963,0.222612,-0.96979,-2.06152,-0.36649,-1.22062,1.44477,0.221295,-0.966914,-1.63113,1.24045,0.138649,1.44094,0.214539,-0.969604,-1.98266,0.811645,-2.15761,1.43822,0.221873,-0.969773,-1.39548,1.09662,-2.88391,1.43807,0.221471,-0.969766
1.45007,0.232887,-0.96598,0.149,0,-1.39016,-0.368998,0.104567,1.44452,0.218361,-0.969938,-2.06152,-0.366481,-1.22074,1.44916,0.216904,-0.967367,-1.63113,1.24048,0.138174,1.44545,0.210277,-0.969892,-1.98257,0.811594,-2.15787,1.4431,0.217625,-0.969919,-1.39549,1.0966,-2.8836,1.44295,0.217223,-0.969912
1.45471,0.227084,-0.966121,0.1475,0,-1.39016,-0.368994,0.10455,1.44942,0.214123,-0.97005,-2.06152,-0.366487,-1.22064,1.45359,0.212543,-0.967782,-1.63113,1.24049,0.138114,1.44998,0.206032,-0.970151,-1.98269,0.811793,-2.15891,1.448,0.213391,-0.97003,-1.39549,1.09661,-2.88369,1.44786,0.21299,-0.970024
1.4593,0.221104,-0.96594,0.1475,0,-1.39016,-0.368993,0.104531,1.4543,0.209989,-0.970086,-2.06152,-0.366498,-1.22052,1.458,0.208309,-0.968118,-1.63113,1.24049,0.138119,1.45606,0.198974,-0.970427,-1.98266,0.811653,-2.15756,1.45289,0.209259,-0.970063,-1.39548,1.09659,-2.88347,1.45274,0.208859,-0.970057
1.46388,0.215131,-0.966221,0.1485,0,-1.39016,-0.368995,0.104542,1.45923,0.205858,-0.970085,-2.06152,-0.366501,-1.22048,1.46245,0.204097,-0.968419,-1.63113,1.24049,0.138112,1.46042,0.194827,-0.970654,-1.98265,0.811643,-2.15759,1.45781,0.205132,-0.970059,-1.39548,1.0966,-2.88366,1.45767,0.204733,-0.970053
1.46855,0.20925,-0.966334,0.1485,0,-1.39016,-0.368994,0.104582,1.46423,0.201699,-0.970026,-2.06152,-0.366504,-1.22046,1.46697,0.199883,-0.968661,-1.63113,1.2405,0.138126,1.46485,0.190663,-0.970843,-1.98267,0.81164,-2.15741,1.46281,0.200977,-0.969997,-1.39548,1.09661,-2.88372,1.46267,0.20058,-0.96999
1.47322,0.203315,-0.966798,0.149,0,-1.39016,-0.368995,0.10456,1.4693,0.197517,-0.969946,-2.06152,-0.366499,-1.22052,1.47156,0.195669,-0.968883,-1.63113,1.2405,0.138111,1.46932,0.186498,-0.97102,-1.98257,0.8116,-2.15791,1.46789,0.196799,-0.969912,-1.39548,1.09661,-2.88366,1.46775,0.196403,-0.969906
1.47777,0.197521,-0.966498,0.149,0,-1.39016,-0.368996,0.104545,1.47438,0.19338,-0.96973,-2.06152,-0.366501,-1.22051,1.47778,0.189965,-0.968788,-1.63113,1.2405,0.138123,1.47383,0.182367,-0.971119,-1.98265,0.811647,-2.15765,1.47298,0.192665,-0.96969,-1.39548,1.09661,-2.88372,1.47284,0.19227,-0.969682
1.48246,0.191937,-0.967356,0.149,0,-1.39016,-0.368995,0.104542,1.47959,0.189147,-0.969583,-2.06153,-0.366502,-1.22045,1.48213,0.185729,-0.969048,-1.63114,1.2405,0.138137,1.47839,0.178198,-0.971251,-1.98266,0.811649,-2.15757,1.47819,0.188435,-0.969538,-1.39548,1.09661,-2.88381,1.47805,0.188041,-0.969529
1.48726,0.186193,-0.967472,0.149,0,-1.39015,-0.368996,0.104554,1.48488,0.184899,-0.969341,-2.06153,-0.366492,-1.22059,1.48659,0.181551,-0.969218,-1.63114,1.2405,0.138126,1.48301,0.174052,-0.971333,-1.98268,0.811719,-2.15813,1.48349,0.184188,-0.969287,-1.39547,1.0966,-2.88376,1.48336,0.183793,-0.969278
1.49195,0.180081,-0.968291,0.1495,0,-1.39015,-0.369,0.104609,1.49044,0.180431,-0.969135,-2.06153,-0.366488,-1.22064,1.4912,0.177316,-0.969426,-1.63114,1.2405,0.138118,1.48771,0.169871,-0.971433,-1.98265,0.811652,-2.15767,1.48906,0.179709,-0.969074,-1.39547,1.09661,-2.88384,1.48894,0.179312,-0.969064
1.49679,0.174105,-0.967763,0.1495,0,-1.39015,-0.368999,0.10462,1.49594,0.175927,-0.96847,-2.06153,-0.366487,-1.22071,1.49596,0.173268,-0.969267,-1.63114,1.2405,0.138102,1.4938,0.162707,-0.9717,-1.98257,0.811599,-2.15792,1.49451,0.175105,-0.968415,-1.39547,1.09661,-2.88375,1.49438,0.174696,-0.968407
1.50151,0.168231,-0.968606,0.152,0,-1.39015,-0.369002,0.104639,1.50104,0.16994,-0.968303,-2.06152,-0.366496,-1.22057,1.50104,0.168985,-0.969183,-1.63113,1.2405,0.138135,1.49833,0.158549,-0.971786,-1.98259,0.811608,-2.15812,1.49959,0.169071,-0.968269,-1.39547,1.09661,-2.88366,1.49946,0.168656,-0.968263
1.5061,0.162557,-0.968378,0.152,0,-1.39015,-0.369006,0.104649,1.50585,0.164073,-0.968192,-2.06152,-0.366499,-1.22054,1.50581,0.164051,-0.968819,-1.63113,1.2405,0.138175,1.50295,0.154355,-0.971765,-1.98265,0.811658,-2.15801,1.50439,0.163191,-0.968176,-1.39548,1.09661,-2.88366,1.50426,0.162774,-0.968172
1.50988,0.157203,-0.965309,0.1395,0.020944,-1.39015,-0.369006,0.104655,1.50988,0.159948,-0.966844,-2.06152,-0.3665,-1.22055,1.50987,0.15989,-0.967432,-1.63113,1.2405,0.138159,1.50737,0.150407,-0.971278,-1.98266,0.811651,-2.1578,1.50842,0.159074,-0.966834,-1.39548,1.09661,-2.8837,1.50829,0.15866,-0.96683
1.51358,0.152524,-0.961187,0.1395,0.020944,-1.39015,-0.369002,0.104544,1.51359,0.155942,-0.964221,-2.06152,-0.366517,-1.22027,1.51582,0.154547,-0.966295,-1.63113,1.2405,0.138134,1.51132,0.147032,-0.969394,-1.98263,0.811617,-2.15767,1.51213,0.155073,-0.964211,-1.39547,1.09661,-2.88369,1.512,0.154661,-0.964206
1.51676,0.14815,-0.951257,0.113,0.16057,-1.39015,-0.368998,0.104541,1.51727,0.151925,-0.961598,-2.06152,-0.366515,-1.2203,1.51921,0.150647,-0.963765,-1.63113,1.24049,0.138137,1.51513,0.143525,-0.967102,-1.98266,0.811642,-2.15759,1.51581,0.151058,-0.961588,-1.39547,1.0966,-2.88357,1.51568,0.150647,-0.961581
1.51818,0.144584,-0.930646,0.113,0.16057,-1.39015,-0.368989,0.104495,1.52013,0.148987,-0.952,-2.06152,-0.366507,-1.22043,1.52193,0.147775,-0.95421,-1.63113,1.24049,0.138186,1.51807,0.140935,-0.957659,-1.98267,0.811639,-2.15746,1.51868,0.148121,-0.951989,-1.39548,1.0966,-2.88362,1.51854,0.147711,-0.951981
1.51835,0.141528,-0.903471,0.0815,0.37001,-1.39015,-0.36899,0.10453,1.523,0.146104,-0.942419,-2.06152,-0.366531,-1.22004,1.52472,0.144928,-0.944651,-1.63113,1.24049,0.138155,1.52097,0.138259,-0.948157,-1.98267,0.811655,-2.1579,1.52154,0.145239,-0.942407,-1.39547,1.09661,-2.88374,1.52141,0.14483,-0.942398
1.51828,0.139184,-0.875178,0.0815,0.37001,-1.39015,-0.368991,0.104573,1.52494,0.144505,-0.922368,-2.06151,-0.366537,-1.21995,1.5266,0.143359,-0.924618,-1.63113,1.24049,0.13813,1.52521,0.134003,-0.929854,-1.98268,0.811671,-2.15816,1.52348,0.14364,-0.922356,-1.39547,1.09661,-2.88373,1.52335,0.143233,-0.922345
