leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.440788,-0.00424685,-0.559087,4.75924e-05,0.00110006,-0.91073,0.465859,-0.999748,-0.441855,-0.00315188,-0.558657,-1.04991,0.995109,-1.4116,-0.442205,-0.00388371,-0.558546,-1.01652,1.57666,-1.94948,-0.442241,-0.00471149,-0.558655,-0.532882,1.89242,-2.58679,-0.442023,-0.0051444,-0.558657,0.0314507,1.9445,2.83089,-0.441975,-0.00520769,-0.558657
-0.440786,-0.00424776,-0.559049,4.76046e-05,0.0011006,-0.910732,0.465862,-0.99973,-0.441854,-0.00314981,-0.558615,-1.04991,0.99511,-1.4116,-0.442239,-0.00383429,-0.558567,-1.01652,1.57666,-1.94952,-0.44224,-0.00471203,-0.558614,-0.532886,1.89241,-2.58678,-0.442022,-0.00514252,-0.558615,0.0314481,1.9445,2.83082,-0.441973,-0.0052057,-0.558615
-0.440784,-0.00424889,-0.559,4.7617e-05,0.00110115,-0.910734,0.465866,-0.999707,-0.441852,-0.00315096,-0.558569,-1.04991,0.995111,-1.41162,-0.44225,-0.00382877,-0.558551,-1.01652,1.57666,-1.94955,-0.441994,-0.00554098,-0.55807,-0.532891,1.89241,-2.58677,-0.44202,-0.00514346,-0.558569,0.031445,1.9445,2.83074,-0.441971,-0.00520675,-0.558569
-0.440782,-0.00425026,-0.558942,4.7623e-05,0.00110142,-0.910737,0.46587,-0.999679,-0.44185,-0.00315453,-0.558516,-1.04991,0.995112,-1.41162,-0.442253,-0.00383529,-0.55851,-1.01653,1.57665,-1.94962,-0.442144,-0.00495175,-0.558257,-0.532893,1.89241,-2.58676,-0.442018,-0.00514721,-0.558516,0.0314429,1.9445,2.83068,-0.441969,-0.00521037,-0.558516
-0.440781,-0.00425094,-0.558913,4.76293e-05,0.00110169,-0.910739,0.465872,-0.999665,-0.441849,-0.00315181,-0.558477,-1.04991,0.995113,-1.41163,-0.442253,-0.00383601,-0.558475,-1.01653,1.57665,-1.94964,-0.4422,-0.00475895,-0.558357,-0.532897,1.89241,-2.58675,-0.442016,-0.00514428,-0.558477,0.0314409,1.9445,2.83062,-0.441968,-0.00520758,-0.558477
-0.440779,-0.00425208,-0.558865,4.76353e-05,0.00110196,-0.910741,0.465876,-0.999642,-0.441847,-0.00315311,-0.558433,-1.04991,0.995114,-1.41164,-0.442252,-0.00383965,-0.558433,-1.01653,1.57664,-1.9497,-0.44222,-0.00471144,-0.558382,-0.532905,1.8924,-2.58674,-0.442015,-0.00514579,-0.558433,0.0314383,1.9445,2.83055,-0.441966,-0.00520899,-0.558433
-0.440777,-0.00425344,-0.558807,4.76536e-05,0.00110278,-0.910744,0.46588,-0.999614,-0.441845,-0.00315724,-0.558381,-1.04991,0.995115,-1.41165,-0.441864,-0.00462382,-0.557928,-1.01653,1.57664,-1.94974,-0.442226,-0.00470933,-0.558361,-0.532906,1.8924,-2.58673,-0.442013,-0.00514971,-0.558381,0.0314351,1.9445,2.83046,-0.441964,-0.00521303,-0.558381
-0.440776,-0.00425412,-0.558778,4.76596e-05,0.00110305,-0.910745,0.465882,-0.999601,-0.441844,-0.00315466,-0.558342,-1.04991,0.995115,-1.41166,-0.442102,-0.00406607,-0.558105,-1.01653,1.57663,-1.94978,-0.442228,-0.00471038,-0.558335,-0.532912,1.8924,-2.58672,-0.442011,-0.00514733,-0.558342,0.0314336,1.9445,2.83042,-0.441963,-0.00521053,-0.558342
-0.440772,-0.0042564,-0.558681,4.76717e-05,0.0011036,-0.91075,0.46589,-0.999555,-0.441841,-0.00316631,-0.558269,-1.04991,0.995117,-1.41167,-0.442191,-0.00389797,-0.558158,-1.01653,1.57663,-1.94982,-0.442226,-0.00472587,-0.558267,-0.532916,1.8924,-2.58671,-0.442008,-0.00515878,-0.558269,0.0314315,1.9445,2.83036,-0.44196,-0.0052221,-0.558269
-0.440771,-0.00425731,-0.558643,4.76777e-05,0.00110387,-0.910752,0.465893,-0.999536,-0.441839,-0.00316471,-0.558215,-1.04991,0.995117,-1.41168,-0.442224,-0.00384917,-0.558168,-1.01653,1.57662,-1.94985,-0.442224,-0.00472686,-0.558215,-0.532921,1.89239,-2.5867,-0.442007,-0.00515736,-0.558216,0.0314268,1.9445,2.83023,-0.441958,-0.00522058,-0.558216
-0.440769,-0.00425822,-0.558604,4.76839e-05,0.00110415,-0.910754,0.465896,-0.999518,-0.441837,-0.00316194,-0.558171,-1.04991,0.995119,-1.41169,-0.442235,-0.00383975,-0.558152,-1.01654,1.57662,-1.94989,-0.441979,-0.00555332,-0.557671,-0.532924,1.89239,-2.58669,-0.442005,-0.00515438,-0.558171,0.0314258,1.9445,2.83021,-0.441956,-0.00521771,-0.558171
-0.440768,-0.00425936,-0.558555,4.76898e-05,0.00110442,-0.910756,0.465899,-0.999495,-0.441835,-0.00316222,-0.558124,-1.04991,0.99512,-1.4117,-0.442238,-0.00384298,-0.558118,-1.01654,1.57662,-1.94994,-0.442129,-0.0049599,-0.557865,-0.532927,1.89239,-2.58669,-0.442003,-0.00515484,-0.558125,0.0314216,1.9445,2.83009,-0.441955,-0.00521803,-0.558125
-0.440765,-0.00426072,-0.558497,4.77019e-05,0.00110497,-0.910759,0.465904,-0.999467,-0.441833,-0.00316548,-0.558071,-1.04991,0.995121,-1.41171,-0.442238,-0.00384968,-0.558069,-1.01654,1.57661,-1.94996,-0.442185,-0.00477273,-0.557951,-0.532931,1.89239,-2.58668,-0.442001,-0.00515791,-0.558071,0.031419,1.94451,2.83002,-0.441953,-0.00522123,-0.558071
-0.440764,-0.0042614,-0.558468,4.77138e-05,0.00110551,-0.91076,0.465906,-0.999454,-0.441832,-0.00316235,-0.558032,-1.04992,0.995121,-1.41171,-0.442237,-0.00384888,-0.558032,-1.01654,1.57661,-1.95001,-0.442205,-0.00472066,-0.557981,-0.532937,1.89238,-2.58666,-0.442,-0.00515498,-0.558032,0.0314164,1.94451,2.82995,-0.441951,-0.00521821,-0.558032
-0.440762,-0.00426254,-0.55842,4.77199e-05,0.00110578,-0.910763,0.46591,-0.999431,-0.44183,-0.00316375,-0.557988,-1.04992,0.995122,-1.41172,-0.44185,-0.00463072,-0.557528,-1.01654,1.5766,-1.95005,-0.442211,-0.00471577,-0.557968,-0.532941,1.89238,-2.58665,-0.441998,-0.00515617,-0.557988,0.0314144,1.94451,2.82989,-0.441949,-0.00521951,-0.557988
-0.44076,-0.00426391,-0.558361,4.77317e-05,0.00110633,-0.910766,0.465914,-0.999403,-0.441828,-0.0031677,-0.557935,-1.04992,0.995123,-1.41173,-0.442087,-0.00407788,-0.557695,-1.01654,1.5766,-1.95009,-0.442212,-0.00472335,-0.557928,-0.532946,1.89238,-2.58664,-0.441996,-0.00516032,-0.557935,0.0314123,1.94451,2.82983,-0.441947,-0.00522356,-0.557935
-0.440759,-0.00426459,-0.558332,4.77437e-05,0.00110687,-0.910767,0.465916,-0.99939,-0.441827,-0.00316522,-0.557896,-1.04992,0.995124,-1.41174,-0.442177,-0.0038958,-0.557784,-1.01655,1.57659,-1.95015,-0.442212,-0.00472469,-0.557894,-0.532948,1.89238,-2.58664,-0.441995,-0.00515763,-0.557896,0.0314102,1.94451,2.82978,-0.441946,-0.00522098,-0.557896
-0.440756,-0.00426641,-0.558255,4.77495e-05,0.00110714,-0.910771,0.465922,-0.999353,-0.441824,-0.00317271,-0.557834,-1.04984,0.994645,-1.41682,-0.442209,-0.0038561,-0.557787,-1.01655,1.57659,-1.95018,-0.44221,-0.00473478,-0.557834,-0.532952,1.89237,-2.58663,-0.441992,-0.00516531,-0.557834,0.031406,1.94451,2.82966,-0.441944,-0.00522855,-0.557834
-0.440755,-0.00426732,-0.558216,4.77614e-05,0.00110769,-0.910773,0.465925,-0.999335,-0.441823,-0.00317193,-0.557786,-1.04952,0.992454,-1.43784,-0.44222,-0.00384686,-0.557767,-1.01655,1.57659,-1.95022,-0.441966,-0.00555877,-0.557291,-0.532955,1.89237,-2.58662,-0.44199,-0.00516432,-0.557786,0.031404,1.94451,2.8296,-0.441942,-0.00522768,-0.557786
-0.440753,-0.00426824,-0.558177,4.77673e-05,0.00110796,-0.910775,0.465928,-0.999316,-0.441821,-0.00317021,-0.557743,-1.04926,0.990457,-1.45096,-0.442222,-0.00384561,-0.557736,-1.01655,1.57658,-1.95025,-0.442115,-0.00496704,-0.557486,-0.532961,1.89237,-2.58661,-0.441989,-0.00516278,-0.557743,0.0314019,1.94451,2.82955,-0.44194,-0.00522601,-0.557743
-0.440752,-0.00426915,-0.558138,4.77733e-05,0.00110824,-0.910776,0.465931,-0.999298,-0.44182,-0.00316945,-0.557703,-1.0487,0.985571,-1.46127,-0.442221,-0.00384294,-0.5577,-1.01655,1.57658,-1.95031,-0.442171,-0.00477676,-0.557584,-0.532964,1.89237,-2.5866,-0.441987,-0.00516181,-0.557703,0.0313998,1.94451,2.82949,-0.441939,-0.00522517,-0.557703
-0.440749,-0.00427097,-0.55806,4.77849e-05,0.00110878,-0.91078,0.465937,-0.999262,-0.441817,-0.00317737,-0.55764,-1.04841,0.982929,-1.46077,-0.442218,-0.00384868,-0.557639,-1.01655,1.57657,-1.95035,-0.44219,-0.00473585,-0.55759,-0.532968,1.89236,-2.58659,-0.441985,-0.00516994,-0.557641,0.0313957,1.94451,2.82938,-0.441936,-0.0052332,-0.557641
-0.440747,-0.00427188,-0.558021,4.77967e-05,0.00110933,-0.910782,0.46594,-0.999243,-0.441815,-0.00317663,-0.557591,-1.04813,0.980339,-1.46016,-0.441838,-0.00461895,-0.557112,-1.01656,1.57657,-1.95039,-0.442196,-0.00472875,-0.557572,-0.532971,1.89236,-2.58659,-0.441983,-0.00516899,-0.557592,0.0313936,1.94451,2.82932,-0.441934,-0.00523237,-0.557592
-0.440746,-0.00427279,-0.557982,4.78085e-05,0.00110988,-0.910784,0.465943,-0.999225,-0.441814,-0.00317486,-0.557549,-1.04792,0.978518,-1.45933,-0.44207,-0.00405663,-0.557301,-1.01656,1.57657,-1.95044,-0.442198,-0.00473052,-0.557542,-0.532974,1.89236,-2.58658,-0.441981,-0.00516742,-0.557549,0.031391,1.94451,2.82925,-0.441933,-0.00523069,-0.557549
-0.440744,-0.0042737,-0.557943,4.78142e-05,0.00111015,-0.910786,0.465946,-0.999207,-0.441812,-0.00317405,-0.557508,-1.04786,0.977963,-1.45857,-0.442157,-0.00387658,-0.557394,-1.01656,1.57656,-1.95046,-0.442197,-0.00473348,-0.557506,-0.532982,1.89235,-2.58656,-0.44198,-0.0051664,-0.557509,0.0313879,1.94452,2.82916,-0.441931,-0.00522979,-0.557508
-0.440741,-0.00427576,-0.557856,4.782e-05,0.00111042,-0.91079,0.465952,-0.999166,-0.44181,-0.00318398,-0.55744,-1.04786,0.977963,-1.45861,-0.442188,-0.00384086,-0.557391,-1.01656,1.57656,-1.95049,-0.442195,-0.004746,-0.557439,-0.532985,1.89235,-2.58655,-0.441977,-0.00517652,-0.55744,0.0313858,1.94452,2.8291,-0.441929,-0.0052398,-0.55744
-0.44074,-0.00427621,-0.557836,4.78259e-05,0.0011107,-0.910791,0.465954,-0.999157,-0.441808,-0.00317887,-0.5574,-1.04786,0.977962,-1.45867,-0.442199,-0.00383022,-0.557381,-1.01656,1.57656,-1.95053,-0.441952,-0.00556753,-0.556898,-0.532989,1.89235,-2.58654,-0.441976,-0.00517119,-0.5574,0.0313837,1.94452,2.82905,-0.441927,-0.00523459,-0.5574
-0.440737,-0.00427804,-0.557758,4.78433e-05,0.00111152,-0.910795,0.46596,-0.99912,-0.441806,-0.00318521,-0.557338,-1.04786,0.977961,-1.45873,-0.442201,-0.00384016,-0.557331,-1.01656,1.57655,-1.95058,-0.4421,-0.00498125,-0.557078,-0.532992,1.89235,-2.58654,-0.441973,-0.00517773,-0.557338,0.0313811,1.94452,2.82897,-0.441925,-0.00524099,-0.557338
-0.440736,-0.00427918,-0.55771,4.7849e-05,0.0011118,-0.910797,0.465963,-0.999097,-0.441804,-0.00318592,-0.557283,-1.04786,0.97796,-1.45877,-0.442201,-0.0038446,-0.557281,-1.01656,1.57655,-1.95061,-0.442155,-0.00479225,-0.557163,-0.532996,1.89235,-2.58653,-0.441971,-0.00517823,-0.557283,0.0313775,1.94452,2.82887,-0.441923,-0.00524162,-0.557283
-0.440734,-0.00428032,-0.557661,4.78547e-05,0.00111207,-0.9108,0.465967,-0.999075,-0.441802,-0.00318564,-0.557232,-1.04786,0.977959,-1.45882,-0.4422,-0.0038468,-0.557232,-1.01657,1.57654,-1.95069,-0.442175,-0.00474345,-0.557181,-0.533001,1.89234,-2.58652,-0.44197,-0.00517815,-0.557232,0.0313749,1.94452,2.8288,-0.441921,-0.00524145,-0.557232
-0.440732,-0.00428123,-0.557622,4.78663e-05,0.00111262,-0.910801,0.46597,-0.999057,-0.4418,-0.00318389,-0.557188,-1.04786,0.977958,-1.45886,-0.44182,-0.00461444,-0.556705,-1.01657,1.57654,-1.95073,-0.442181,-0.00473561,-0.557169,-0.533004,1.89234,-2.58651,-0.441968,-0.00517619,-0.557189,0.0313718,1.94452,2.82872,-0.441919,-0.0052396,-0.557189
-0.440731,-0.00428214,-0.557583,4.7872e-05,0.00111289,-0.910803,0.465973,-0.999038,-0.441799,-0.00318273,-0.557148,-1.04786,0.977958,-1.4589,-0.442054,-0.00405863,-0.556899,-1.01657,1.57653,-1.95074,-0.442183,-0.00473817,-0.557141,-0.533007,1.89234,-2.5865,-0.441966,-0.00517524,-0.557148,0.0313697,1.94452,2.82866,-0.441918,-0.00523854,-0.557148
-0.440729,-0.00428305,-0.557544,4.78835e-05,0.00111344,-0.910805,0.465976,-0.99902,-0.441797,-0.00318259,-0.557108,-1.04786,0.977956,-1.459,-0.442141,-0.00388264,-0.556994,-1.01657,1.57653,-1.9508,-0.442182,-0.00474188,-0.557106,-0.533014,1.89233,-2.58649,-0.441965,-0.00517488,-0.557108,0.0313677,1.94452,2.8286,-0.441916,-0.0052383,-0.557108
-0.440728,-0.00428397,-0.557505,4.7895e-05,0.00111399,-0.910807,0.465979,-0.999002,-0.441796,-0.00318285,-0.557069,-1.04786,0.977956,-1.45902,-0.442174,-0.00383875,-0.557021,-1.01657,1.57652,-1.95083,-0.442181,-0.00474476,-0.557069,-0.533017,1.89233,-2.58648,-0.441963,-0.00517534,-0.557069,0.0313656,1.94452,2.82854,-0.441915,-0.00523865,-0.557069
-0.440725,-0.00428579,-0.557426,4.79006e-05,0.00111426,-0.910811,0.465985,-0.998966,-0.441793,-0.00319171,-0.557006,-1.04786,0.977954,-1.45911,-0.442184,-0.0038427,-0.556988,-1.01658,1.57652,-1.95087,-0.441939,-0.00556384,-0.556528,-0.53302,1.89233,-2.58647,-0.441961,-0.00518398,-0.557007,0.0313635,1.94452,2.82849,-0.441912,-0.00524741,-0.557007
-0.440723,-0.00428693,-0.557377,4.79062e-05,0.00111453,-0.910813,0.465988,-0.998943,-0.441791,-0.0031932,-0.556951,-1.04786,0.977953,-1.45915,-0.442187,-0.003848,-0.556945,-1.01658,1.57652,-1.9509,-0.442086,-0.00498719,-0.556702,-0.533023,1.89233,-2.58646,-0.441959,-0.00518566,-0.556952,0.0313594,1.94452,2.82837,-0.44191,-0.00524895,-0.556952
-0.440721,-0.0042883,-0.557319,4.7912e-05,0.00111481,-0.910816,0.465993,-0.998916,-0.441789,-0.00319544,-0.556894,-1.04786,0.977953,-1.4592,-0.442187,-0.00385406,-0.556892,-1.01658,1.57652,-1.95093,-0.442141,-0.00480298,-0.556778,-0.533027,1.89233,-2.58645,-0.441957,-0.0051877,-0.556894,0.0313573,1.94453,2.82832,-0.441908,-0.00525112,-0.556894
-0.44072,-0.00428899,-0.557289,4.79233e-05,0.00111535,-0.910817,0.465995,-0.998902,-0.441788,-0.00319124,-0.556854,-1.04786,0.977952,-1.45924,-0.442186,-0.00385235,-0.556853,-1.01658,1.57651,-1.95101,-0.442161,-0.00475033,-0.556804,-0.533032,1.89232,-2.58644,-0.441955,-0.0051837,-0.556854,0.0313552,1.94453,2.82826,-0.441907,-0.00524702,-0.556854
-0.440718,-0.0042899,-0.55725,4.79346e-05,0.0011159,-0.910819,0.465998,-0.998884,-0.441786,-0.00318996,-0.556814,-1.04786,0.97795,-1.45933,-0.441807,-0.00461768,-0.556328,-1.01658,1.5765,-1.95104,-0.442167,-0.00474247,-0.556795,-0.533038,1.89232,-2.58643,-0.441954,-0.00518221,-0.556815,0.0313511,1.94453,2.82814,-0.441905,-0.00524566,-0.556815
-0.440715,-0.00429173,-0.557172,4.79402e-05,0.00111618,-0.910823,0.466004,-0.998848,-0.441784,-0.00319798,-0.556752,-1.04786,0.97795,-1.45937,-0.442039,-0.00407206,-0.556502,-1.01658,1.5765,-1.95108,-0.442168,-0.0047538,-0.556745,-0.533042,1.89232,-2.58642,-0.441951,-0.00519043,-0.556752,0.0313485,1.94453,2.82807,-0.441903,-0.00525377,-0.556752
-0.440714,-0.00429264,-0.557133,4.79515e-05,0.00111673,-0.910825,0.466007,-0.99883,-0.441782,-0.0031973,-0.556703,-1.04786,0.977949,-1.45942,-0.442126,-0.00389638,-0.556588,-1.01659,1.5765,-1.95111,-0.442167,-0.00475673,-0.556701,-0.533045,1.89232,-2.58641,-0.44195,-0.00518955,-0.556703,0.0313464,1.94453,2.82801,-0.441901,-0.005253,-0.556703
-0.440712,-0.00429356,-0.557094,4.79571e-05,0.001117,-0.910827,0.46601,-0.998812,-0.44178,-0.00319555,-0.55666,-1.04786,0.977948,-1.45946,-0.442158,-0.00385097,-0.556611,-1.01659,1.57649,-1.95114,-0.442166,-0.00475748,-0.556659,-0.533048,1.89231,-2.5864,-0.441948,-0.00518799,-0.55666,0.0313443,1.94453,2.82796,-0.441899,-0.00525133,-0.55666
-0.440711,-0.0042947,-0.557045,4.79628e-05,0.00111728,-0.910829,0.466013,-0.998789,-0.441779,-0.00319683,-0.556613,-1.04786,0.977947,-1.45955,-0.442169,-0.00384759,-0.556595,-1.01659,1.57649,-1.95121,-0.441924,-0.00557414,-0.55612,-0.533055,1.89231,-2.58639,-0.441946,-0.00518905,-0.556614,0.0313423,1.94453,2.8279,-0.441898,-0.00525251,-0.556613
-0.440709,-0.00429584,-0.556996,4.79683e-05,0.00111755,-0.910832,0.466017,-0.998767,-0.441777,-0.00319844,-0.556565,-1.04786,0.977946,-1.45959,-0.442172,-0.00385313,-0.556559,-1.01659,1.57648,-1.95124,-0.442072,-0.00499154,-0.55631,-0.533059,1.89231,-2.58638,-0.441944,-0.00519084,-0.556565,0.0313386,1.94453,2.8278,-0.441896,-0.00525417,-0.556565
-0.440708,-0.00429653,-0.556966,4.7985e-05,0.00111837,-0.910833,0.466019,-0.998753,-0.441775,-0.003196,-0.556528,-1.04786,0.977945,-1.45963,-0.442173,-0.00385455,-0.556526,-1.01659,1.57648,-1.95127,-0.442127,-0.0048019,-0.55641,-0.533061,1.89231,-2.58637,-0.441943,-0.0051882,-0.556529,0.031336,1.94453,2.82773,-0.441895,-0.00525166,-0.556529
-0.440704,-0.00429858,-0.556878,4.79905e-05,0.00111864,-0.910837,0.466026,-0.998712,-0.441773,-0.00320605,-0.556461,-1.04786,0.977944,-1.45968,-0.442171,-0.00386712,-0.55646,-1.01659,1.57648,-1.9513,-0.442146,-0.00476397,-0.556411,-0.533064,1.8923,-2.58637,-0.44194,-0.00519846,-0.556461,0.031334,1.94453,2.82767,-0.441892,-0.00526182,-0.556461
-0.440704,-0.00429904,-0.556858,4.80016e-05,0.0011192,-0.910838,0.466027,-0.998703,-0.441771,-0.00320122,-0.556421,-1.04786,0.977943,-1.45977,-0.441794,-0.00463016,-0.555936,-1.0166,1.57647,-1.95138,-0.442153,-0.00475305,-0.556402,-0.533068,1.8923,-2.58636,-0.441939,-0.00519342,-0.556422,0.0313314,1.94453,2.8276,-0.44189,-0.00525689,-0.556422
-0.440701,-0.00430064,-0.556789,4.80071e-05,0.00111947,-0.910842,0.466032,-0.998672,-0.441769,-0.00320582,-0.556365,-1.04786,0.977942,-1.45982,-0.442025,-0.00408054,-0.556115,-1.0166,1.57647,-1.95142,-0.442153,-0.00476126,-0.556358,-0.533075,1.8923,-2.58634,-0.441937,-0.00519822,-0.556365,0.0313283,1.94453,2.82751,-0.441888,-0.00526158,-0.556365
-0.440699,-0.00430178,-0.55674,4.80181e-05,0.00112002,-0.910844,0.466036,-0.998649,-0.441767,-0.00320699,-0.556312,-1.04786,0.977941,-1.45989,-0.442112,-0.00390635,-0.556198,-1.0166,1.57646,-1.95145,-0.442152,-0.00476621,-0.556311,-0.533076,1.8923,-2.58634,-0.441935,-0.00519918,-0.556313,0.0313262,1.94454,2.82746,-0.441886,-0.00526266,-0.556313
-0.440697,-0.00430292,-0.556691,4.80292e-05,0.00112057,-0.910846,0.46604,-0.998627,-0.441765,-0.0032074,-0.556262,-1.04786,0.97794,-1.45992,-0.442143,-0.00386291,-0.556214,-1.0166,1.57646,-1.95149,-0.442151,-0.00476919,-0.556262,-0.533083,1.89229,-2.58632,-0.441933,-0.00519977,-0.556262,0.0313241,1.94454,2.8274,-0.441884,-0.00526315,-0.556262
-0.440695,-0.0043043,-0.556632,4.80346e-05,0.00112084,-0.910849,0.466044,-0.9986,-0.441763,-0.00321016,-0.556207,-1.04786,0.977939,-1.45997,-0.442154,-0.00386094,-0.556188,-1.0166,1.57645,-1.95154,-0.44191,-0.00558344,-0.555723,-0.533087,1.89229,-2.58631,-0.441931,-0.00520233,-0.556207,0.0313221,1.94454,2.82734,-0.441882,-0.00526581,-0.556207
-0.440694,-0.00430498,-0.556603,4.804e-05,0.00112112,-0.91085,0.466046,-0.998586,-0.441762,-0.00320656,-0.556166,-1.04786,0.977938,-1.46004,-0.442157,-0.00386122,-0.55616,-1.0166,1.57645,-1.95156,-0.442057,-0.00499995,-0.555915,-0.53309,1.89229,-2.5863,-0.44193,-0.00519891,-0.556167,0.0313179,1.94454,2.82723,-0.441881,-0.00526227,-0.556167
-0.440692,-0.00430612,-0.556553,4.80455e-05,0.0011214,-0.910853,0.46605,-0.998564,-0.44176,-0.00320767,-0.556121,-1.04786,0.977937,-1.46007,-0.442158,-0.00386619,-0.556119,-1.0166,1.57645,-1.9516,-0.442112,-0.00481448,-0.556004,-0.533094,1.89229,-2.58629,-0.441928,-0.00519982,-0.556121,0.0313159,1.94454,2.82717,-0.441879,-0.00526331,-0.556121
-0.44069,-0.0043075,-0.556494,4.80563e-05,0.00112194,-0.910856,0.466054,-0.998537,-0.441758,-0.00321148,-0.556068,-1.04786,0.977937,-1.46012,-0.442156,-0.00387251,-0.556067,-1.01661,1.57644,-1.95165,-0.442131,-0.00477004,-0.556018,-0.533099,1.89228,-2.58628,-0.441926,-0.00520383,-0.556068,0.0313138,1.94454,2.82711,-0.441877,-0.00526722,-0.556068
-0.440689,-0.00430841,-0.556455,4.80672e-05,0.00112249,-0.910858,0.466057,-0.998519,-0.441756,-0.00321095,-0.556022,-1.04786,0.977935,-1.4602,-0.44178,-0.00463327,-0.555543,-1.01661,1.57644,-1.95168,-0.442138,-0.0047631,-0.556003,-0.533101,1.89228,-2.58628,-0.441924,-0.00520309,-0.556023,0.0313117,1.94454,2.82705,-0.441875,-0.0052666,-0.556023
-0.440687,-0.00430933,-0.556415,4.80725e-05,0.00112276,-0.910859,0.46606,-0.998501,-0.441755,-0.00321006,-0.555981,-1.04786,0.977934,-1.46026,-0.442011,-0.0040834,-0.555735,-1.01661,1.57644,-1.95171,-0.442139,-0.00476562,-0.555974,-0.533104,1.89228,-2.58627,-0.441923,-0.0052024,-0.555981,0.0313091,1.94454,2.82698,-0.441874,-0.0052658,-0.555981
-0.440684,-0.00431139,-0.556327,4.8078e-05,0.00112304,-0.910864,0.466067,-0.99846,-0.441752,-0.00322012,-0.555911,-1.04786,0.977933,-1.46032,-0.442097,-0.00391952,-0.555798,-1.01661,1.57643,-1.95178,-0.442137,-0.00477936,-0.555909,-0.533108,1.89228,-2.58626,-0.44192,-0.00521226,-0.555911,0.031306,1.94454,2.8269,-0.441871,-0.00527577,-0.555911
-0.440682,-0.00431253,-0.556277,4.80941e-05,0.00112387,-0.910866,0.46607,-0.998438,-0.44175,-0.00322076,-0.555853,-1.04786,0.977932,-1.46037,-0.442128,-0.00387652,-0.555805,-1.01661,1.57643,-1.9518,-0.442136,-0.00478251,-0.555853,-0.533113,1.89227,-2.58625,-0.441918,-0.00521308,-0.555853,0.0313024,1.94454,2.8268,-0.441869,-0.00527649,-0.555853
-0.440681,-0.00431276,-0.556268,4.80994e-05,0.00112414,-0.910866,0.466071,-0.998433,-0.441749,-0.00321195,-0.555824,-1.04786,0.977932,-1.46041,-0.44214,-0.0038629,-0.555805,-1.01661,1.57642,-1.95183,-0.441895,-0.00559438,-0.555315,-0.533116,1.89227,-2.58624,-0.441917,-0.00520407,-0.555824,0.0312998,1.94454,2.82672,-0.441868,-0.00526759,-0.555824
-0.440679,-0.00431459,-0.556189,4.81047e-05,0.00112441,-0.91087,0.466077,-0.998398,-0.441747,-0.00321907,-0.555766,-1.04786,0.977931,-1.46047,-0.442142,-0.00387382,-0.555759,-1.01662,1.57642,-1.9519,-0.442042,-0.00501117,-0.555503,-0.53312,1.89227,-2.58623,-0.441915,-0.00521136,-0.555766,0.0312967,1.94454,2.82664,-0.441866,-0.00527475,-0.555766
-0.440677,-0.0043155,-0.556149,4.81153e-05,0.00112497,-0.910872,0.46608,-0.99838,-0.441745,-0.00321891,-0.555718,-1.04786,0.97793,-1.46053,-0.442142,-0.00387745,-0.555716,-1.01662,1.57641,-1.95194,-0.442097,-0.00482308,-0.555597,-0.533127,1.89227,-2.58621,-0.441913,-0.00521101,-0.555718,0.0312947,1.94455,2.82658,-0.441864,-0.00527453,-0.555718
-0.440675,-0.00431665,-0.5561,4.81206e-05,0.00112524,-0.910874,0.466083,-0.998357,-0.441743,-0.00321977,-0.55567,-1.04786,0.977929,-1.46058,-0.442141,-0.00388078,-0.555669,-1.01662,1.57641,-1.95197,-0.442116,-0.00477642,-0.555618,-0.533128,1.89226,-2.58621,-0.441911,-0.00521207,-0.55567,0.0312926,1.94455,2.82652,-0.441862,-0.00527549,-0.55567
-0.440673,-0.00431802,-0.556041,4.81312e-05,0.00112579,-0.910877,0.466088,-0.99833,-0.441741,-0.00322315,-0.555615,-1.04786,0.977928,-1.46062,-0.441766,-0.00463928,-0.555146,-1.01662,1.57641,-1.95201,-0.442122,-0.0047742,-0.555595,-0.533134,1.89226,-2.5862,-0.441909,-0.00521524,-0.555615,0.0312905,1.94455,2.82646,-0.44186,-0.00527878,-0.555615
-0.440672,-0.00431871,-0.556011,4.81418e-05,0.00112635,-0.910879,0.46609,-0.998317,-0.44174,-0.00321992,-0.555575,-1.04786,0.977927,-1.46066,-0.441997,-0.0040928,-0.555333,-1.01662,1.5764,-1.95204,-0.442124,-0.00477491,-0.555568,-0.533137,1.89226,-2.58619,-0.441907,-0.00521221,-0.555575,0.0312879,1.94455,2.82639,-0.441859,-0.00527564,-0.555575
