leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.723409,1.72945,1.73664,-0,-0,0.475091,0.791857,1.55145,0.740074,1.71152,1.77747,0.901516,0.817163,1.6531,0.623023,1.74989,1.85361,0.308683,0.234113,1.6883,0.627787,1.75422,1.85792,0.948844,0.338003,1.60953,0.739644,1.71185,1.77873,0.302157,0.214843,0.310719,0.744549,1.71212,1.77097
0.723495,1.72961,1.73694,-0,-0,0.475089,0.791894,1.55113,0.740428,1.71152,1.77697,0.901522,0.817188,1.65297,0.623862,1.74966,1.85336,0.308683,0.234113,1.6883,0.628073,1.75486,1.85788,0.948844,0.338003,1.60953,0.740009,1.71185,1.77823,0.30212,0.214921,0.310724,0.744795,1.71215,1.77049
0.723453,1.72958,1.73682,-0,-0,0.475074,0.791904,1.55083,0.740763,1.71153,1.77648,0.900946,0.817206,1.66013,0.624715,1.74943,1.8531,0.308683,0.234113,1.6883,0.628901,1.7546,1.85762,0.948844,0.338003,1.60953,0.74037,1.71186,1.77774,0.302088,0.214856,0.311207,0.745033,1.71219,1.77
0.723439,1.72949,1.73682,-0,-0,0.475078,0.791851,1.55135,0.741101,1.71154,1.77598,0.901487,0.817182,1.65309,0.625553,1.7492,1.85285,0.308683,0.234113,1.6883,0.629733,1.75435,1.85735,0.948844,0.338003,1.60953,0.74072,1.71187,1.77724,0.301922,0.214822,0.313208,0.745263,1.71223,1.76952
0.723435,1.72949,1.73681,-0,-0,0.475049,0.791817,1.55113,0.741419,1.71155,1.77549,0.901507,0.817189,1.65275,0.626405,1.74897,1.85259,0.308683,0.234113,1.6883,0.630561,1.7541,1.85709,0.948844,0.338003,1.60953,0.741064,1.71187,1.77675,0.301716,0.214823,0.315951,0.745484,1.71227,1.76904
0.723557,1.72948,1.73737,-0,-0,0.475078,0.791792,1.55139,0.741738,1.71157,1.775,0.901508,0.817336,1.65104,0.626406,1.74962,1.85249,0.308683,0.234113,1.6883,0.631393,1.75384,1.85682,0.948844,0.338003,1.60953,0.741395,1.71189,1.77625,0.302041,0.214942,0.311412,0.745693,1.71232,1.76856
0.723551,1.72949,1.73667,-0,-0,0.475038,0.791794,1.55149,0.742043,1.71159,1.77451,0.9015,0.81716,1.65308,0.627257,1.74939,1.85222,0.308683,0.234113,1.6883,0.63222,1.75359,1.85655,0.948844,0.338003,1.60953,0.741726,1.7119,1.77576,0.301693,0.214729,0.316584,0.745901,1.71236,1.76808
0.723546,1.72949,1.73668,-0,-0,0.475058,0.791894,1.55128,0.74235,1.7116,1.77402,0.901506,0.817156,1.65314,0.628094,1.74916,1.85196,0.308683,0.234113,1.6883,0.633052,1.75333,1.85628,0.948844,0.338003,1.60953,0.742045,1.71192,1.77527,0.301838,0.214748,0.315432,0.746101,1.71241,1.7676
0.723547,1.72959,1.7364,-0,-0,0.475137,0.791922,1.55227,0.74264,1.71162,1.77353,0.901505,0.817155,1.65314,0.628945,1.74892,1.8517,0.308683,0.234113,1.6883,0.633879,1.75308,1.85601,0.948844,0.338003,1.60953,0.742361,1.71193,1.77478,0.301956,0.214776,0.31477,0.746295,1.71246,1.76713
0.723563,1.72952,1.73664,-0,-0,0.475156,0.791712,1.55131,0.742931,1.71164,1.77304,0.901541,0.817166,1.65387,0.629782,1.74869,1.85144,0.30851,0.233572,1.69385,0.634163,1.75371,1.85596,0.948844,0.338003,1.60953,0.742665,1.71195,1.77429,0.301939,0.214784,0.314802,0.746478,1.71251,1.76665
0.723552,1.72949,1.73673,-0,-0,0.47541,0.791756,1.55248,0.743203,1.71167,1.77255,0.901525,0.817149,1.65335,0.630632,1.74845,1.85117,0.308541,0.233567,1.69377,0.634989,1.75345,1.85569,0.948844,0.338003,1.60953,0.742962,1.71197,1.7738,0.301939,0.214784,0.314802,0.746653,1.71256,1.76618
0.723536,1.72949,1.7367,-0,-0,0.475457,0.791767,1.55262,0.743476,1.71169,1.77206,0.901546,0.817201,1.65255,0.631469,1.74822,1.8509,0.308454,0.233569,1.6932,0.635819,1.75319,1.85542,0.948844,0.338003,1.60953,0.743248,1.71199,1.77331,0.534254,-0.248034,1.5466,0.746829,1.71262,1.76571
0.723537,1.72961,1.73636,-0,-0,0.475504,0.791771,1.55272,0.743734,1.71172,1.77158,0.901547,0.817296,1.65129,0.632319,1.74798,1.85063,0.308466,0.23356,1.6931,0.636644,1.75294,1.85514,0.948844,0.338003,1.60953,0.743532,1.71202,1.77282,0.534196,-0.248011,1.54484,0.747001,1.71268,1.76524
0.72354,1.72951,1.73666,-0,-0,0.475505,0.791772,1.55269,0.743992,1.71175,1.7711,0.900938,0.81716,1.65988,0.632324,1.74863,1.85052,0.308525,0.233661,1.69293,0.637473,1.75268,1.85486,0.948844,0.338003,1.60953,0.743802,1.71204,1.77234,0.534151,-0.247997,1.54411,0.747161,1.71275,1.76477
0.723565,1.72953,1.73673,-0,-0,0.475495,0.791775,1.55255,0.74423,1.71178,1.77062,0.902299,0.817426,1.65756,0.633172,1.74839,1.85025,0.308562,0.233511,1.69455,0.638297,1.75242,1.85458,0.948844,0.338003,1.60953,0.744066,1.71207,1.77185,0.53418,-0.247924,1.54429,0.747312,1.71281,1.76431
0.723556,1.7295,1.73684,-0,-0,0.475501,0.791792,1.55269,0.74447,1.71182,1.77014,0.902956,0.81844,1.65793,0.634007,1.74816,1.84998,0.308517,0.233645,1.69306,0.639126,1.75216,1.8543,0.948844,0.338003,1.60953,0.744318,1.7121,1.77137,0.534267,-0.247851,1.54472,0.747453,1.71288,1.76385
0.723547,1.72951,1.73689,-0,-0,0.475494,0.791777,1.55284,0.74469,1.71186,1.76966,0.902285,0.817433,1.65585,0.634855,1.74792,1.8497,0.308523,0.233663,1.693,0.63995,1.7519,1.85402,0.948844,0.338003,1.60953,0.744565,1.71214,1.77089,0.534199,-0.247913,1.54443,0.747585,1.71296,1.76339
0.723591,1.7295,1.73671,-0,-0,0.475501,0.791786,1.55281,0.744915,1.71189,1.76918,0.901844,0.816952,1.65742,0.63569,1.74768,1.84943,0.308465,0.233592,1.69301,0.640231,1.75253,1.85397,0.948844,0.338003,1.60953,0.744802,1.71217,1.77041,0.534181,-0.247925,1.54407,0.747713,1.71303,1.76293
0.72365,1.7295,1.73638,-0,-0,0.475486,0.791799,1.55285,0.745125,1.71193,1.76871,0.901456,0.816967,1.66277,0.636537,1.74744,1.84915,0.308429,0.233673,1.692,0.641053,1.75227,1.85369,0.948844,0.338003,1.60953,0.745039,1.71221,1.76993,0.534058,-0.248009,1.54027,0.747837,1.7131,1.76247
0.723654,1.7295,1.73648,-0,-0,0.475498,0.791771,1.55306,0.745337,1.71197,1.76823,0.901822,0.816996,1.65611,0.637371,1.74721,1.84887,0.308379,0.233537,1.69348,0.64188,1.75201,1.8534,0.948844,0.338003,1.60953,0.745263,1.71225,1.76945,0.534207,-0.247845,1.54394,0.747952,1.71318,1.76202
0.723648,1.72949,1.7365,-0,-0,0.475506,0.791763,1.55307,0.74553,1.71202,1.76776,0.901345,0.817026,1.66229,0.638217,1.74697,1.84859,0.308307,0.233545,1.69359,0.642701,1.75175,1.85311,0.948844,0.338003,1.60953,0.745482,1.71229,1.76897,0.53425,-0.247838,1.54393,0.748059,1.71326,1.76157
0.723648,1.72949,1.73654,-0,-0,0.475495,0.791766,1.55265,0.745725,1.71206,1.76729,0.901794,0.817011,1.65614,0.638216,1.74762,1.84848,0.308356,0.233671,1.69218,0.643527,1.75149,1.85282,0.948844,0.338003,1.60953,0.74569,1.71233,1.7685,0.534056,-0.247992,1.54039,0.748157,1.71334,1.76112
0.723654,1.72948,1.73657,-0,-0,0.475474,0.791766,1.55255,0.745901,1.71211,1.76682,0.901805,0.817008,1.65572,0.639062,1.74737,1.8482,0.308383,0.233678,1.69195,0.644348,1.75123,1.85253,0.948844,0.338003,1.60953,0.745892,1.71238,1.76803,0.534185,-0.247869,1.54362,0.748247,1.71342,1.76067
0.723654,1.72948,1.73658,-0,-0,0.475438,0.791742,1.55216,0.74608,1.71216,1.76635,0.901758,0.81702,1.65627,0.639894,1.74714,1.84792,0.308318,0.233653,1.69232,0.645174,1.75096,1.85224,0.948844,0.338003,1.60953,0.746083,1.71242,1.76756,0.534253,-0.24779,1.54444,0.748328,1.7135,1.76022
0.723656,1.72948,1.73661,-0,-0,0.475425,0.791656,1.55324,0.74624,1.71222,1.76589,0.901324,0.817082,1.66155,0.640738,1.74689,1.84763,0.30824,0.233632,1.69191,0.645994,1.7507,1.85194,0.948844,0.338003,1.60953,0.746268,1.71247,1.76709,0.53424,-0.247695,1.54532,0.748402,1.71359,1.75978
0.723657,1.72947,1.73661,-0,-0,0.475381,0.791703,1.55213,0.746401,1.71227,1.76542,0.901331,0.817158,1.6607,0.64157,1.74665,1.84735,0.308205,0.233641,1.69188,0.64627,1.75133,1.85189,0.948844,0.338003,1.60953,0.746443,1.71252,1.76662,0.534908,-0.246705,1.557,0.748467,1.71368,1.75934
0.723654,1.72947,1.73661,-0,-0,0.475378,0.791704,1.55204,0.746545,1.71233,1.76497,0.901313,0.817049,1.66186,0.642413,1.74641,1.84706,0.308242,0.233696,1.69146,0.647089,1.75107,1.8516,0.948844,0.338003,1.60953,0.746612,1.71258,1.76616,0.534692,-0.247081,1.55025,0.748525,1.71377,1.7589
0.723649,1.72947,1.73659,-0,-0,0.475377,0.79172,1.5519,0.746691,1.71239,1.7645,0.901306,0.817036,1.66227,0.643244,1.74617,1.84677,0.308232,0.233696,1.69136,0.647912,1.7508,1.8513,0.948844,0.338003,1.60953,0.746771,1.71263,1.76569,0.534954,-0.246701,1.55642,0.748575,1.71386,1.75847
0.723634,1.7295,1.73625,-0,-0,0.475404,0.791772,1.55176,0.746824,1.71245,1.76405,0.901242,0.817064,1.66374,0.644087,1.74593,1.84647,0.308204,0.233661,1.69247,0.648729,1.75054,1.851,0.948844,0.338003,1.60953,0.746928,1.71269,1.76523,0.535046,-0.246553,1.55816,0.748622,1.71395,1.75804
0.723667,1.72949,1.73647,-0,-0,0.475407,0.791717,1.55187,0.746956,1.71251,1.76359,0.901256,0.817035,1.66328,0.644088,1.74657,1.84636,0.308241,0.23361,1.6926,0.649551,1.75027,1.8507,0.948844,0.338003,1.60953,0.747073,1.71275,1.76477,0.535004,-0.246674,1.55654,0.748659,1.71405,1.75761
0.723656,1.72949,1.73657,-0,-0,0.475423,0.791702,1.55208,0.747069,1.71257,1.76314,0.901313,0.817045,1.66219,0.64493,1.74633,1.84607,0.308241,0.233609,1.6924,0.650368,1.75001,1.8504,0.948844,0.338003,1.60953,0.747211,1.71281,1.76431,0.535051,-0.246465,1.55332,0.748686,1.71415,1.75718
0.723666,1.72948,1.73661,-0,-0,0.475442,0.791698,1.55242,0.747183,1.71264,1.76269,0.901342,0.817159,1.66079,0.645759,1.74609,1.84578,0.308256,0.233632,1.6922,0.651189,1.74974,1.85009,0.948844,0.338003,1.60953,0.747338,1.71287,1.76386,0.535128,-0.246265,1.55,0.748705,1.71425,1.75675
0.723666,1.72948,1.73661,-0,-0,0.475426,0.791708,1.55207,0.74728,1.71271,1.76224,0.901358,0.817156,1.66075,0.646599,1.74584,1.84548,0.30823,0.233657,1.69213,0.652005,1.74947,1.84979,0.948844,0.338003,1.60953,0.74746,1.71294,1.76341,0.535131,-0.246365,1.55064,0.748717,1.71435,1.75633
0.72368,1.72948,1.73664,-0,-0,0.47542,0.791705,1.55209,0.747379,1.71278,1.76179,0.901317,0.817051,1.66214,0.647427,1.7456,1.84518,0.308346,0.23375,1.69065,0.652277,1.75011,1.84974,0.948844,0.338003,1.60953,0.747572,1.71301,1.76296,0.535126,-0.246317,1.55048,0.74872,1.71446,1.75591
0.723678,1.72947,1.73665,-0,-0,0.475416,0.791695,1.55216,0.74746,1.71286,1.76135,0.901775,0.817016,1.65622,0.648266,1.74535,1.84488,0.308424,0.233898,1.69042,0.653091,1.74984,1.84943,0.948844,0.338003,1.60953,0.747678,1.71308,1.76251,0.535144,-0.246305,1.55042,0.748716,1.71457,1.7555
0.723673,1.72947,1.73664,-0,-0,0.475407,0.791706,1.55201,0.747543,1.71293,1.76091,0.901776,0.817128,1.65478,0.649093,1.74511,1.84458,0.308424,0.233903,1.69032,0.653909,1.74957,1.84912,0.948844,0.338003,1.60953,0.747774,1.71315,1.76206,0.535142,-0.246335,1.55066,0.748705,1.71468,1.75508
0.72367,1.72947,1.73663,-0,-0,0.475396,0.791709,1.55178,0.74761,1.71301,1.76047,0.901777,0.817033,1.65578,0.649931,1.74486,1.84428,0.308391,0.233871,1.69101,0.654722,1.7493,1.84881,0.948844,0.338003,1.60953,0.747865,1.71322,1.76162,0.535136,-0.246331,1.55081,0.748687,1.71479,1.75467
0.72368,1.72947,1.73668,-0,-0,0.475384,0.791696,1.55206,0.747677,1.71309,1.76003,0.901777,0.817023,1.65589,0.649924,1.74551,1.84417,0.308436,0.233891,1.69046,0.655539,1.74903,1.84849,0.948844,0.338003,1.60953,0.747945,1.7133,1.76118,0.53513,-0.246327,1.55085,0.74866,1.7149,1.75426
0.723681,1.72947,1.7367,-0,-0,0.47539,0.791695,1.55209,0.747727,1.71318,1.75961,0.901319,0.81706,1.66184,0.650761,1.74526,1.84386,0.308438,0.233887,1.69048,0.656351,1.74876,1.84818,0.948844,0.338003,1.60953,0.74802,1.71338,1.76074,0.535121,-0.246378,1.55038,0.748625,1.71502,1.75386
0.723673,1.72947,1.73671,-0,-0,0.475392,0.791698,1.55193,0.747779,1.71326,1.75917,0.901302,0.817031,1.66223,0.651585,1.74501,1.84356,0.308435,0.233887,1.69054,0.657167,1.74849,1.84786,0.948844,0.338003,1.60953,0.748084,1.71346,1.7603,0.535114,-0.246371,1.55058,0.748583,1.71514,1.75346
0.72367,1.72947,1.73671,-0,-0,0.475389,0.791694,1.55229,0.747814,1.71335,1.75875,0.901766,0.816998,1.65603,0.652421,1.74476,1.84325,0.308438,0.23389,1.69036,0.657977,1.74822,1.84754,0.948844,0.338003,1.60953,0.748143,1.71354,1.75987,0.535119,-0.246379,1.55083,0.748534,1.71526,1.75306
0.723665,1.72947,1.73668,-0,-0,0.475391,0.791705,1.55224,0.747852,1.71343,1.75832,0.901789,0.817121,1.65438,0.653244,1.74452,1.84294,0.308447,0.233889,1.69039,0.658246,1.74885,1.84749,0.948844,0.338003,1.60953,0.748194,1.71363,1.75944,0.535123,-0.246339,1.55088,0.748478,1.71538,1.75266
0.723724,1.72949,1.73694,-0,-0,0.475395,0.791713,1.55226,0.747869,1.71353,1.7579,0.901296,0.817027,1.66225,0.654079,1.74427,1.84263,0.308454,0.233889,1.6904,0.659055,1.74858,1.84718,0.948844,0.338003,1.60953,0.748235,1.71372,1.75901,0.535123,-0.246383,1.55091,0.74841,1.71551,1.75227
0.723716,1.72948,1.73694,-0,-0,0.475397,0.791725,1.55207,0.747888,1.71362,1.75747,0.901766,0.817011,1.65609,0.654901,1.74403,1.84232,0.308459,0.233889,1.69031,0.659867,1.74831,1.84685,0.948844,0.338003,1.60953,0.748267,1.71381,1.75858,0.535123,-0.246408,1.55068,0.748336,1.71564,1.75189
0.723652,1.72948,1.73666,-0,-0,0.47539,0.791729,1.55192,0.747895,1.71372,1.75706,0.901826,0.817011,1.65541,0.655734,1.74378,1.842,0.308471,0.233884,1.69035,0.660675,1.74804,1.84653,0.948844,0.338003,1.60953,0.748297,1.7139,1.75816,0.535112,-0.246418,1.55074,0.748259,1.71576,1.7515
0.723642,1.72948,1.73662,-0,-0,0.475392,0.791742,1.55177,0.747904,1.71381,1.75664,0.901802,0.816976,1.65597,0.655724,1.74442,1.84189,0.308476,0.233879,1.69039,0.661486,1.74776,1.8462,0.948844,0.338003,1.60953,0.748319,1.71399,1.75773,0.535091,-0.246414,1.55044,0.748176,1.71589,1.75111
0.723608,1.7295,1.73669,-0,-0,0.475388,0.791739,1.55177,0.747895,1.71391,1.75623,0.9018,0.817212,1.6535,0.656555,1.74417,1.84157,0.308478,0.233871,1.69052,0.662292,1.74749,1.84588,0.948844,0.338003,1.60953,0.748334,1.71409,1.75731,0.535095,-0.246412,1.5505,0.748084,1.71602,1.75073
0.723564,1.72955,1.73677,-0,-0,0.475959,0.792234,1.55105,0.747886,1.71402,1.75582,0.901784,0.817116,1.65482,0.657375,1.74392,1.84126,0.308471,0.233869,1.6906,0.663101,1.74722,1.84554,0.948844,0.338003,1.60953,0.748337,1.71419,1.7569,0.535099,-0.246418,1.55065,0.747982,1.71616,1.75036
0.723596,1.72953,1.73663,-0,-0,0.474296,0.791078,1.55329,0.747864,1.71412,1.75541,0.90177,0.817012,1.65603,0.658205,1.74367,1.84093,0.308466,0.233872,1.69046,0.663906,1.74695,1.84521,0.948844,0.338003,1.60953,0.748338,1.71429,1.75648,0.535099,-0.246395,1.55062,0.747878,1.71629,1.74998
0.723598,1.7295,1.73662,-0,-0,0.468392,0.789829,1.57957,0.747844,1.71422,1.755,0.901769,0.817,1.65597,0.659023,1.74342,1.84062,0.308469,0.233879,1.69045,0.66417,1.74758,1.84516,0.948844,0.338003,1.60953,0.74833,1.71439,1.75607,0.535101,-0.246394,1.55049,0.747766,1.71643,1.74961
0.723561,1.72949,1.73658,-0,-0,0.458961,0.791825,1.62571,0.747808,1.71433,1.7546,0.901774,0.816977,1.65619,0.659851,1.74317,1.84029,0.308478,0.233882,1.69069,0.664973,1.7473,1.84483,0.948844,0.338003,1.60953,0.748318,1.71449,1.75566,0.535171,-0.246367,1.55077,0.747648,1.71657,1.74924
0.723651,1.7295,1.7362,-0,-0,0.446253,0.79026,1.63106,0.747782,1.71443,1.7542,0.901377,0.817216,1.66016,0.660668,1.74292,1.83997,0.30849,0.233919,1.69065,0.665778,1.74703,1.84449,0.948844,0.338003,1.60953,0.748304,1.71459,1.75525,0.535249,-0.246302,1.5504,0.747532,1.71671,1.74887
0.723629,1.7295,1.73642,-0,-0,0.432835,0.783891,1.62219,0.747736,1.71454,1.7538,0.901347,0.817131,1.66096,0.661495,1.74267,1.83963,0.308496,0.233888,1.69061,0.666579,1.74675,1.84416,0.948844,0.338003,1.60953,0.748281,1.7147,1.75485,0.535181,-0.246371,1.55033,0.747405,1.71685,1.7485
0.723618,1.72949,1.73647,-0,-0,0.417356,0.779706,1.60594,0.747691,1.71465,1.7534,0.901778,0.817001,1.65603,0.661481,1.7433,1.83953,0.308499,0.233889,1.69055,0.667383,1.74648,1.84382,0.948844,0.338003,1.60953,0.748248,1.7148,1.75445,0.535162,-0.246392,1.55079,0.747269,1.71699,1.74814
0.723617,1.72947,1.7366,-0,-0,0.399373,0.776759,1.61514,0.747628,1.71477,1.75301,0.901762,0.817209,1.6538,0.662306,1.74305,1.83919,0.308498,0.233886,1.69058,0.668182,1.7462,1.84348,0.948844,0.338003,1.60953,0.748207,1.71491,1.75405,0.535148,-0.246404,1.55085,0.747123,1.71714,1.74778
0.723579,1.72946,1.73659,-0,-0,0.380023,0.773139,1.63111,0.747566,1.71488,1.75262,0.901769,0.817113,1.65473,0.66312,1.7428,1.83887,0.308493,0.233882,1.69063,0.668984,1.74592,1.84313,0.948844,0.338003,1.60953,0.748157,1.71503,1.75365,0.535141,-0.246424,1.55079,0.746971,1.71729,1.74743
0.723583,1.72944,1.73662,-0,-0,0.363627,0.771738,1.62976,0.747489,1.715,1.75224,0.901768,0.817001,1.656,0.663943,1.74254,1.83853,0.308487,0.233888,1.69056,0.669781,1.74565,1.84279,0.948844,0.338003,1.60953,0.748102,1.71514,1.75326,0.535133,-0.246392,1.5511,0.74681,1.71744,1.74708
0.723423,1.72916,1.73549,-0,-0,0.354655,0.766663,1.59713,0.747432,1.7151,1.75184,0.901764,0.817005,1.65595,0.664754,1.74229,1.8382,0.30848,0.233884,1.69068,0.670043,1.74628,1.84274,0.948844,0.338003,1.60953,0.748056,1.71524,1.75286,0.535125,-0.246438,1.55082,0.746667,1.71757,1.74672
0.723528,1.72962,1.73628,-0,-0,0.339614,0.76423,1.59201,0.747347,1.71523,1.75146,0.90176,0.816995,1.65602,0.665576,1.74203,1.83786,0.308476,0.233883,1.69073,0.670838,1.746,1.84239,0.948844,0.338003,1.60953,0.747993,1.71535,1.75247,0.535124,-0.246417,1.55093,0.746501,1.71772,1.74637
0.723517,1.72954,1.73635,-0,-0,0.331273,0.762219,1.5845,0.747262,1.71535,1.75108,0.901782,0.817107,1.65514,0.666386,1.74178,1.83752,0.308482,0.233904,1.69078,0.671635,1.74572,1.84204,0.948844,0.338003,1.60953,0.74792,1.71547,1.75209,0.535216,-0.246339,1.5508,0.746326,1.71788,1.74603
0.723555,1.72943,1.73666,-0,-0,0.325397,0.760237,1.59277,0.747156,1.71548,1.75071,0.901767,0.817019,1.65613,0.667206,1.74153,1.83718,0.308472,0.233893,1.69065,0.672428,1.74544,1.84169,0.948844,0.338003,1.60953,0.747836,1.71559,1.7517,0.535175,-0.246346,1.55104,0.746137,1.71803,1.7457
0.72354,1.72943,1.73658,-0,-0,0.322101,0.75927,1.60088,0.747053,1.7156,1.75033,0.901747,0.817014,1.65618,0.667189,1.74217,1.83707,0.308449,0.233871,1.6906,0.673224,1.74516,1.84134,0.948844,0.338003,1.60953,0.747745,1.71572,1.75133,0.535151,-0.246363,1.55088,0.745943,1.71819,1.74536
0.72355,1.72943,1.73666,-0,-0,0.322737,0.758566,1.59993,0.746934,1.71573,1.74997,0.90175,0.817001,1.65625,0.668006,1.74191,1.83672,0.30845,0.233883,1.69051,0.674015,1.74489,1.84098,0.948844,0.338003,1.60953,0.747647,1.71584,1.75095,0.535122,-0.24638,1.55081,0.745741,1.71835,1.74503
0.723567,1.72947,1.73664,-0,-0,0.32304,0.759273,1.59793,0.746817,1.71587,1.7496,0.901736,0.817,1.65617,0.668813,1.74165,1.83638,0.308459,0.233883,1.69041,0.674808,1.74461,1.84062,0.948844,0.338003,1.60953,0.747542,1.71597,1.75058,0.535118,-0.246364,1.55096,0.745532,1.71852,1.74471
0.723568,1.72948,1.73669,-0,-0,0.32278,0.760302,1.59717,0.746685,1.716,1.74924,0.901265,0.817045,1.66228,0.669629,1.7414,1.83603,0.308462,0.233832,1.6898,0.675597,1.74433,1.84027,0.948844,0.338003,1.60953,0.747431,1.7161,1.75021,0.535096,-0.246422,1.55027,0.745316,1.71869,1.74439
0.723561,1.72949,1.73665,-0,-0,0.322753,0.760455,1.59894,0.746554,1.71614,1.74888,0.901275,0.817028,1.66244,0.670434,1.74114,1.83569,0.308446,0.2338,1.68982,0.675853,1.74496,1.84022,0.948844,0.338003,1.60953,0.747312,1.71623,1.74984,0.535085,-0.246419,1.55028,0.745095,1.71886,1.74407
0.723565,1.72948,1.73667,-0,-0,0.32305,0.759528,1.59825,0.746409,1.71628,1.74853,0.901776,0.817201,1.65376,0.671247,1.74089,1.83534,0.308448,0.233862,1.69045,0.676639,1.74468,1.83986,0.948844,0.338003,1.60953,0.747188,1.71637,1.74948,0.535095,-0.246387,1.5508,0.744866,1.71903,1.74376
0.723571,1.72947,1.73667,-0,-0,0.322824,0.75928,1.59771,0.746265,1.71642,1.74817,0.901307,0.817036,1.66196,0.67205,1.74063,1.83499,0.308461,0.233869,1.69042,0.677428,1.7444,1.83949,0.948844,0.338003,1.60953,0.747056,1.7165,1.74912,0.535106,-0.246387,1.55118,0.744631,1.7192,1.74344
0.72357,1.72951,1.7366,-0,-0,0.322802,0.75902,1.59798,0.74611,1.71656,1.74783,0.901299,0.817024,1.66237,0.672861,1.74037,1.83463,0.308462,0.233862,1.69048,0.678212,1.74412,1.83913,0.948844,0.338003,1.60953,0.746921,1.71664,1.74876,0.535111,-0.24642,1.55053,0.744391,1.71938,1.74314
0.723566,1.72949,1.73661,-0,-0,0.322724,0.75891,1.598,0.745954,1.7167,1.74748,0.901787,0.817002,1.6556,0.67284,1.74101,1.83452,0.308457,0.233853,1.69068,0.678998,1.74383,1.83876,0.948844,0.338003,1.60953,0.746778,1.71678,1.74841,0.535116,-0.246427,1.55055,0.744145,1.71955,1.74283
0.723578,1.72949,1.73654,-0,-0,0.322687,0.758856,1.59759,0.745787,1.71685,1.74714,0.901806,0.817011,1.65558,0.673649,1.74075,1.83416,0.308475,0.233848,1.69056,0.67978,1.74355,1.8384,0.948844,0.338003,1.60953,0.746631,1.71692,1.74806,0.535117,-0.246436,1.5507,0.743894,1.71973,1.74253
0.72358,1.7295,1.73653,-0,-0,0.322637,0.758816,1.59772,0.745621,1.717,1.74679,0.901804,0.817096,1.65466,0.674448,1.74049,1.83381,0.30846,0.233839,1.69071,0.680563,1.74327,1.83802,0.948844,0.338003,1.60953,0.746477,1.71707,1.74771,0.535105,-0.246427,1.55064,0.743636,1.71991,1.74223
0.72359,1.7295,1.73658,-0,-0,0.322602,0.758744,1.59748,0.74544,1.71715,1.74646,0.901356,0.817132,1.66045,0.675255,1.74023,1.83345,0.308469,0.233845,1.69052,0.681342,1.74299,1.83765,0.948844,0.338003,1.60953,0.746317,1.71721,1.74736,0.535105,-0.24643,1.55057,0.743371,1.72009,1.74194
0.723612,1.72947,1.7366,-0,-0,0.322568,0.75875,1.59743,0.74526,1.7173,1.74612,0.901805,0.816982,1.65542,0.676052,1.73998,1.83309,0.308474,0.233845,1.69044,0.681594,1.74362,1.8376,0.948844,0.338003,1.60953,0.746149,1.71736,1.74702,0.535113,-0.246416,1.55074,0.743098,1.72028,1.74165
0.723632,1.72947,1.73661,-0,-0,0.322461,0.758612,1.59625,0.745066,1.71745,1.74579,0.901811,0.816978,1.65572,0.676856,1.73972,1.83272,0.308457,0.233844,1.69054,0.68237,1.74334,1.83723,0.948844,0.338003,1.60953,0.745976,1.71751,1.74668,0.53511,-0.246444,1.55041,0.742818,1.72047,1.74137
0.723663,1.72947,1.73674,-0,-0,0.322485,0.758666,1.59654,0.74487,1.71761,1.74546,0.901797,0.81699,1.65603,0.67765,1.73946,1.83236,0.308458,0.233844,1.69057,0.683148,1.74305,1.83685,0.948844,0.338003,1.60953,0.745792,1.71766,1.74635,0.535108,-0.246455,1.55047,0.742529,1.72066,1.74109
0.723673,1.72947,1.73667,-0,-0,0.3225,0.758651,1.5967,0.744663,1.71777,1.74514,0.901792,0.81699,1.65604,0.678451,1.7392,1.83199,0.308458,0.233851,1.69054,0.683922,1.74277,1.83648,0.948844,0.338003,1.60953,0.745605,1.71781,1.74601,0.53511,-0.246457,1.55047,0.742234,1.72085,1.74081
0.723691,1.72947,1.73673,-0,-0,0.322509,0.758655,1.59659,0.744455,1.71793,1.74482,0.90179,0.817096,1.65472,0.678427,1.73984,1.83188,0.308451,0.233848,1.69072,0.684697,1.74249,1.83609,0.948844,0.338003,1.60953,0.745409,1.71797,1.74569,0.535097,-0.24645,1.55045,0.741932,1.72105,1.74054
0.723692,1.72947,1.73673,-0,-0,0.322506,0.758654,1.59664,0.744234,1.7181,1.74451,0.901339,0.817241,1.65968,0.679226,1.73958,1.83151,0.308428,0.233853,1.69081,0.685468,1.74221,1.83571,0.948844,0.338003,1.60953,0.745208,1.71813,1.74536,0.535098,-0.246404,1.55074,0.741622,1.72124,1.74027
0.723686,1.72946,1.73673,-0,-0,0.322506,0.758651,1.5967,0.744012,1.71826,1.74419,0.901274,0.817013,1.66245,0.680016,1.73932,1.83115,0.308381,0.233867,1.69107,0.68624,1.74192,1.83533,0.948844,0.338003,1.60953,0.745,1.71829,1.74504,0.535095,-0.24641,1.55065,0.741305,1.72144,1.74001
