leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.58359,0.723482,2.22818,100000,100000,0.902322,-0.0683365,-0.000636333,0,0,0,1.00138,-0.962987,-0.00224069,0,0,0,0.416791,-0.0787735,0.000168785,0,0,0,0.478733,-0.936638,0.000879722,0,0,0,-0.0773078,-0.50741,0.000336553,0,0,0
1.58359,0.723483,2.22818,100000,100000,0.902323,-0.0683364,-0.000619904,0,0,0,1.00139,-0.962929,-0.00152637,0,0,0,0.416791,-0.0787725,0.00013351,0,0,0,0.478759,-0.936625,0.00148357,0,0,0,-0.0773166,-0.507383,-4.53104e-06,0,0,0
1.5836,0.72348,2.22818,100000,100000,0.902321,-0.0683372,-0.000577368,0,0,0,1.00138,-0.962963,-0.00192515,0,0,0,0.416791,-0.0787735,0.000120884,0,0,0,0.478766,-0.936645,0.00103499,0,0,0,-0.0773197,-0.507372,1.53541e-05,0,0,0
1.5836,0.723478,2.22816,100000,100000,0.902323,-0.0683385,-0.000559915,0,0,0,1.00139,-0.963082,-0.00308805,0,0,0,0.416795,-0.0787732,9.00133e-05,0,0,0,0.478776,-0.936641,0.000869999,0,0,0,-0.0773246,-0.507401,0.00029155,0,0,0
1.5836,0.723474,2.22816,100000,100000,0.902326,-0.068339,-0.000582545,0,0,0,1.00138,-0.962932,-0.00139732,0,0,0,0.416795,-0.0787728,2.98348e-05,0,0,0,0.478767,-0.936646,0.000516259,0,0,0,-0.0773239,-0.507402,0.000418819,0,0,0
1.5836,0.723482,2.22815,100000,100000,0.902326,-0.0683393,-0.000562715,0,0,0,1.00137,-0.962951,-0.00166673,0,0,0,0.416798,-0.0787728,3.50163e-05,0,0,0,0.478778,-0.936657,0.000675492,0,0,0,-0.0773217,-0.507406,0.000399941,0,0,0
1.58359,0.72348,2.22817,100000,100000,0.902326,-0.0683386,-0.000568154,0,0,0,1.00139,-0.962945,-0.00158997,0,0,0,0.416792,-0.0787751,7.32558e-05,0,0,0,0.478762,-0.936623,0.00113214,0,0,0,-0.077318,-0.507385,0.000178531,0,0,0
1.58359,0.723477,2.2282,100000,100000,0.902324,-0.0683397,-0.00056063,0,0,0,1.00138,-0.962947,-0.00169574,0,0,0,0.416788,-0.0787779,9.77647e-05,0,0,0,0.478766,-0.936624,0.00103721,0,0,0,-0.0773192,-0.507364,-7.93641e-06,0,0,0
1.58359,0.723479,2.2282,100000,100000,0.902323,-0.0683417,-0.000544094,0,0,0,1.00138,-0.962932,-0.00143658,0,0,0,0.416784,-0.0787816,0.000174182,0,0,0,0.478775,-0.936631,0.000971173,0,0,0,-0.0773152,-0.507385,0.00039519,0,0,0
1.58359,0.723482,2.22818,100000,100000,0.902324,-0.0683418,-0.000535944,0,0,0,1.00139,-0.963081,-0.0030439,0,0,0,0.416796,-0.0787798,0.000116336,0,0,0,0.478784,-0.936644,0.00117971,0,0,0,-0.077318,-0.507398,0.000609862,0,0,0
1.58359,0.723483,2.22818,100000,100000,0.902326,-0.0683429,-0.00053794,0,0,0,1.00141,-0.963184,-0.00404569,0,0,0,0.416805,-0.0787763,6.11333e-05,0,0,0,0.47877,-0.936632,0.00131757,0,0,0,-0.0773139,-0.507407,0.000792665,0,0,0
1.58358,0.723477,2.22819,100000,100000,0.902329,-0.068345,-0.000607725,0,0,0,1.00141,-0.963181,-0.00386322,0,0,0,0.416807,-0.0787753,7.61227e-05,0,0,0,0.478795,-0.936669,0.00107791,0,0,0,-0.0773001,-0.507383,0.000358457,0,0,0
1.58358,0.723464,2.2282,100000,100000,0.902331,-0.0683421,-0.000617436,0,0,0,1.0014,-0.963231,-0.0044917,0,0,0,0.416804,-0.0787819,0.000181804,0,0,0,0.478788,-0.936649,0.00126509,0,0,0,-0.0773098,-0.507404,0.00057878,0,0,0
1.58358,0.723461,2.22819,100000,100000,0.90233,-0.0683475,-0.000578257,0,0,0,1.00141,-0.963243,-0.0045839,0,0,0,0.416803,-0.0787791,0.000200318,0,0,0,0.478785,-0.936641,0.0013546,0,0,0,-0.0773197,-0.507415,0.000562105,0,0,0
1.58358,0.723465,2.22819,100000,100000,0.902331,-0.0683493,-0.000573503,0,0,0,1.00141,-0.963077,-0.00274493,0,0,0,0.416791,-0.0787844,0.000369062,0,0,0,0.478776,-0.936632,0.00130073,0,0,0,-0.077322,-0.507416,0.000559692,0,0,0
1.58359,0.723466,2.22819,100000,100000,0.90233,-0.0683508,-0.00058456,0,0,0,1.00139,-0.962996,-0.00209559,0,0,0,0.416802,-0.0787811,0.000259754,0,0,0,0.478788,-0.936632,0.00143583,0,0,0,-0.0773241,-0.507416,0.000517109,0,0,0
1.58359,0.723466,2.2282,100000,100000,0.902327,-0.0683497,-0.000561486,0,0,0,1.00139,-0.96295,-0.00163014,0,0,0,0.416807,-0.0787802,0.000187,0,0,0,0.478775,-0.936644,0.00129444,0,0,0,-0.0773365,-0.507416,0.000655394,0,0,0
1.58359,0.723459,2.22822,100000,100000,0.902327,-0.0683504,-0.000553701,0,0,0,1.00139,-0.962947,-0.00145127,0,0,0,0.416811,-0.0787754,9.51332e-05,0,0,0,0.478772,-0.936665,0.000818784,0,0,0,-0.0773438,-0.507417,0.000752211,0,0,0
1.58359,0.72346,2.22821,100000,100000,0.902327,-0.0683493,-0.000505183,0,0,0,1.0014,-0.963,-0.00199294,0,0,0,0.416812,-0.0787747,7.48248e-05,0,0,0,0.478736,-0.936647,0.000945464,0,0,0,-0.0773455,-0.507418,0.000724434,0,0,0
1.58362,0.723443,2.2282,100000,100000,0.902332,-0.0683581,-0.000529445,0,0,0,1.00143,-0.962973,-0.000651409,0,0,0,0.416819,-0.0787871,0.000119591,0,0,0,0.478762,-0.936673,0.000823349,0,0,0,-0.0773206,-0.507461,0.000434073,0,0,0
1.58362,0.723459,2.22818,100000,100000,0.902332,-0.0683574,-0.000567056,0,0,0,1.00142,-0.963179,-0.00339223,0,0,0,0.416814,-0.0787824,0.000126707,0,0,0,0.478807,-0.936672,0.00140947,0,0,0,-0.0773234,-0.507422,0.000184221,0,0,0
1.58362,0.723463,2.22822,100000,100000,0.902331,-0.0683581,-0.000560598,0,0,0,1.0014,-0.962962,-0.00125645,0,0,0,0.416816,-0.0787808,7.84121e-05,0,0,0,0.478786,-0.936653,0.00176992,0,0,0,-0.0773323,-0.507425,0.000433457,0,0,0
1.58362,0.723441,2.22821,100000,100000,0.902334,-0.068366,-0.000600667,0,0,0,1.00146,-0.96299,3.40994e-05,0,0,0,0.41683,-0.0787865,0.000133167,0,0,0,0.478789,-0.936688,0.000580488,0,0,0,-0.0773044,-0.507495,0.000411985,0,0,0
1.58363,0.723445,2.2282,100000,100000,0.90234,-0.0683664,-0.000557712,0,0,0,1.00143,-0.96297,-0.000750937,0,0,0,0.416832,-0.0787915,0.000106716,0,0,0,0.478784,-0.936639,0.00137788,0,0,0,-0.0772788,-0.507461,0.000286115,0,0,0
1.58362,0.723454,2.22823,100000,100000,0.902338,-0.0683605,-0.000541132,0,0,0,1.00142,-0.963019,-0.00157668,0,0,0,0.416822,-0.0787893,0.000157693,0,0,0,0.478773,-0.936656,0.00114575,0,0,0,-0.0772942,-0.507456,0.000422789,0,0,0
1.58362,0.723457,2.22824,100000,100000,0.902339,-0.0683503,-0.000534818,0,0,0,1.00141,-0.963077,-0.0023209,0,0,0,0.416824,-0.0787866,0.000158701,0,0,0,0.478781,-0.936675,0.0011192,0,0,0,-0.077306,-0.507426,0.00026261,0,0,0
1.58363,0.723457,2.22826,100000,100000,0.90234,-0.0683496,-0.000506717,0,0,0,1.00145,-0.963124,-0.00205071,0,0,0,0.416833,-0.0787933,0.000171773,0,0,0,0.478791,-0.936662,0.00140252,0,0,0,-0.0772671,-0.507467,-3.80006e-05,0,0,0
1.58363,0.723458,2.22824,100000,100000,0.902344,-0.0683577,-0.000516424,0,0,0,1.00145,-0.963018,-0.000687289,0,0,0,0.416833,-0.0787868,0.000217263,0,0,0,0.478803,-0.936643,0.00142669,0,0,0,-0.0772746,-0.507484,-9.57932e-05,0,0,0
1.58362,0.723463,2.22823,100000,100000,0.902338,-0.0683554,-0.000506569,0,0,0,1.00143,-0.963123,-0.00268009,0,0,0,0.416822,-0.0787833,9.31175e-05,0,0,0,0.478776,-0.936658,0.00103528,0,0,0,-0.077303,-0.507441,-5.54587e-05,0,0,0
1.58362,0.723463,2.22822,100000,100000,0.902332,-0.0683548,-0.000514872,0,0,0,1.00141,-0.962971,-0.0012691,0,0,0,0.416822,-0.0787786,8.4932e-05,0,0,0,0.478758,-0.936654,0.000700909,0,0,0,-0.0773043,-0.507422,-0.000270859,0,0,0
1.5836,0.723469,2.22821,100000,100000,0.902328,-0.0683534,-0.000529219,0,0,0,1.00141,-0.963079,-0.00265843,0,0,0,0.416819,-0.0787728,4.53921e-05,0,0,0,0.478751,-0.93665,0.000862897,0,0,0,-0.077316,-0.507403,2.85104e-05,0,0,0
1.5836,0.723473,2.2282,100000,100000,0.902317,-0.068351,-0.000469469,0,0,0,1.0014,-0.963058,-0.00259133,0,0,0,0.416805,-0.0787777,0.000117139,0,0,0,0.478768,-0.936675,0.00108832,0,0,0,-0.0773255,-0.507405,9.26641e-05,0,0,0
1.5836,0.723471,2.22819,100000,100000,0.902315,-0.0683495,-0.000447748,0,0,0,1.0014,-0.963089,-0.00306607,0,0,0,0.416802,-0.07878,0.000150967,0,0,0,0.478759,-0.936651,0.000861617,0,0,0,-0.0773287,-0.507394,-2.89269e-05,0,0,0
1.5836,0.723475,2.22815,100000,100000,0.902318,-0.0683476,-0.000464933,0,0,0,1.0014,-0.963057,-0.00267197,0,0,0,0.416796,-0.0787811,0.000226607,0,0,0,0.478771,-0.936651,0.000865757,0,0,0,-0.0773278,-0.507407,0.00023313,0,0,0
1.5836,0.723473,2.22815,100000,100000,0.902322,-0.0683444,-0.000459314,0,0,0,1.0014,-0.963011,-0.0022529,0,0,0,0.416801,-0.0787774,0.000204353,0,0,0,0.47876,-0.936647,0.000843238,0,0,0,-0.077334,-0.50741,0.000415113,0,0,0
1.5836,0.723474,2.22815,100000,100000,0.902322,-0.0683409,-0.000471939,0,0,0,1.0014,-0.963112,-0.00337136,0,0,0,0.416778,-0.0787752,0.000413785,0,0,0,0.478763,-0.936639,0.00125948,0,0,0,-0.0773313,-0.507412,0.00040009,0,0,0
1.5836,0.723472,2.22819,100000,100000,0.902317,-0.0683388,-0.000402813,0,0,0,1.0014,-0.963161,-0.00398107,0,0,0,0.416792,-0.0787732,0.000262755,0,0,0,0.47876,-0.936643,0.00129916,0,0,0,-0.0773206,-0.507413,0.000382005,0,0,0
1.5836,0.723475,2.22819,100000,100000,0.902318,-0.0683394,-0.000444629,0,0,0,1.00138,-0.963087,-0.00323226,0,0,0,0.416802,-0.0787713,0.00015954,0,0,0,0.478748,-0.936643,0.00119953,0,0,0,-0.0773274,-0.507408,0.000463815,0,0,0
1.5836,0.723468,2.2282,100000,100000,0.902318,-0.0683372,-0.000467399,0,0,0,1.00138,-0.963115,-0.00354642,0,0,0,0.416774,-0.0787731,0.000374446,0,0,0,0.478741,-0.936647,0.000742772,0,0,0,-0.0773274,-0.507408,0.000458445,0,0,0
1.5836,0.723466,2.22822,100000,100000,0.902317,-0.068334,-0.000489736,0,0,0,1.00139,-0.963007,-0.00241665,0,0,0,0.416785,-0.0787715,0.000268107,0,0,0,0.478763,-0.936662,0.000975031,0,0,0,-0.077319,-0.507414,0.000371785,0,0,0
1.5836,0.723465,2.2282,100000,100000,0.90232,-0.0683334,-0.000540624,0,0,0,1.00139,-0.96297,-0.00199848,0,0,0,0.41678,-0.0787699,0.000310628,0,0,0,0.478768,-0.936642,0.00122534,0,0,0,-0.0773187,-0.507416,0.000397671,0,0,0
1.5836,0.723465,2.22819,100000,100000,0.902323,-0.0683336,-0.000584082,0,0,0,1.00139,-0.963051,-0.00286392,0,0,0,0.41678,-0.0787637,0.000244048,0,0,0,0.478768,-0.936651,0.00111202,0,0,0,-0.0773137,-0.507421,0.000306307,0,0,0
1.5836,0.723455,2.22822,100000,100000,0.902324,-0.0683348,-0.000591264,0,0,0,1.00139,-0.962925,-0.00155322,0,0,0,0.416785,-0.0787634,0.000187718,0,0,0,0.478605,-0.936637,-0.00107912,0,0,0,-0.0773034,-0.507401,-4.14597e-05,0,0,0
1.5836,0.723463,2.2282,100000,100000,0.902323,-0.0683349,-0.000620532,0,0,0,1.00138,-0.962971,-0.00219646,0,0,0,0.416791,-0.0787619,0.000102157,0,0,0,0.478746,-0.936599,0.00123164,0,0,0,-0.0772904,-0.507397,-0.000101874,0,0,0
1.5836,0.723464,2.2282,100000,100000,0.902322,-0.0683341,-0.000592636,0,0,0,1.00138,-0.962957,-0.0019893,0,0,0,0.416792,-0.0787619,8.93933e-05,0,0,0,0.478753,-0.936645,0.000827158,0,0,0,-0.0772949,-0.507404,-5.47759e-05,0,0,0
1.5836,0.723458,2.2282,100000,100000,0.902321,-0.068332,-0.000580482,0,0,0,1.00139,-0.962969,-0.00203185,0,0,0,0.416793,-0.078763,0.000113623,0,0,0,0.478763,-0.936644,0.000794305,0,0,0,-0.0773038,-0.507401,-7.17874e-05,0,0,0
1.5836,0.723459,2.2282,100000,100000,0.902322,-0.0683301,-0.000592067,0,0,0,1.00139,-0.96316,-0.0040993,0,0,0,0.416795,-0.0787632,9.30785e-05,0,0,0,0.478771,-0.936636,0.00111733,0,0,0,-0.0773114,-0.50741,8.19807e-05,0,0,0
1.5836,0.723451,2.22821,100000,100000,0.902319,-0.0683318,-0.000541982,0,0,0,1.0014,-0.963207,-0.00459634,0,0,0,0.416797,-0.0787628,0.000125808,0,0,0,0.47877,-0.936645,0.00114563,0,0,0,-0.0773106,-0.507414,0.000143672,0,0,0
1.58361,0.723453,2.22819,100000,100000,0.902318,-0.0683293,-0.000547798,0,0,0,1.00139,-0.962944,-0.00172548,0,0,0,0.416797,-0.0787635,9.93584e-05,0,0,0,0.478772,-0.93665,0.00122413,0,0,0,-0.077304,-0.507408,-0.000107806,0,0,0
1.58362,0.723448,2.22817,100000,100000,0.902342,-0.0683372,-0.0004782,0,0,0,1.00145,-0.962948,-0.000894332,0,0,0,0.416804,-0.0787703,7.31216e-05,0,0,0,0.478781,-0.936663,0.000908631,0,0,0,-0.0772993,-0.507453,-0.000252372,0,0,0
1.58361,0.723453,2.22818,100000,100000,0.902343,-0.0683354,-0.000544136,0,0,0,1.00143,-0.963075,-0.00275662,0,0,0,0.416801,-0.0787704,1.89779e-05,0,0,0,0.478791,-0.936648,0.00159724,0,0,0,-0.0772997,-0.507429,-0.00032074,0,0,0
1.58362,0.723458,2.22817,100000,100000,0.902336,-0.0683344,-0.000609241,0,0,0,1.00142,-0.962935,-0.00126754,0,0,0,0.4168,-0.0787707,-2.90174e-05,0,0,0,0.478793,-0.936664,0.00116154,0,0,0,-0.0773157,-0.507407,-0.000199355,0,0,0
1.58362,0.72346,2.22817,100000,100000,0.902335,-0.0683354,-0.000581528,0,0,0,1.00141,-0.963054,-0.00259851,0,0,0,0.416799,-0.0787717,-2.72602e-05,0,0,0,0.478785,-0.936647,0.00100665,0,0,0,-0.0773162,-0.50742,0.000217371,0,0,0
1.58361,0.723448,2.22823,100000,100000,0.902336,-0.0683353,-0.000567611,0,0,0,1.00141,-0.963063,-0.00280084,0,0,0,0.416798,-0.0787726,4.57333e-05,0,0,0,0.478784,-0.936644,0.00117505,0,0,0,-0.0773152,-0.507418,0.000394153,0,0,0
1.58361,0.723466,2.2282,100000,100000,0.902336,-0.0683364,-0.000551471,0,0,0,1.00141,-0.963087,-0.00296007,0,0,0,0.416799,-0.0787713,4.8102e-05,0,0,0,0.478786,-0.936639,0.00107839,0,0,0,-0.0773247,-0.507419,0.000339181,0,0,0
1.58361,0.723461,2.22818,100000,100000,0.902337,-0.0683364,-0.000510168,0,0,0,1.0014,-0.962941,-0.00148857,0,0,0,0.4168,-0.0787721,2.68044e-05,0,0,0,0.478775,-0.936638,0.000968583,0,0,0,-0.0773155,-0.507417,0.000193956,0,0,0
1.58361,0.72346,2.2282,100000,100000,0.902336,-0.0683352,-0.000470973,0,0,0,1.0014,-0.96306,-0.00284173,0,0,0,0.416801,-0.0787745,4.8691e-06,0,0,0,0.478773,-0.936613,0.00124956,0,0,0,-0.0773205,-0.507424,0.000274101,0,0,0
1.5836,0.723453,2.22818,100000,100000,0.902338,-0.0683423,-0.000433771,0,0,0,1.00141,-0.962968,-0.00114415,0,0,0,0.416814,-0.0787803,0.000139106,0,0,0,0.478786,-0.936651,0.000778465,0,0,0,-0.0772921,-0.507457,-0.000346946,0,0,0
1.5836,0.723455,2.22819,100000,100000,0.902337,-0.068342,-0.000420951,0,0,0,1.00141,-0.963207,-0.00392542,0,0,0,0.41681,-0.0787771,5.16472e-05,0,0,0,0.478777,-0.936627,0.00154448,0,0,0,-0.0773073,-0.507447,5.85677e-05,0,0,0
1.58359,0.723449,2.22821,100000,100000,0.902333,-0.0683415,-0.000349206,0,0,0,1.00143,-0.96321,-0.00388935,0,0,0,0.41681,-0.0787764,8.2961e-05,0,0,0,0.478768,-0.936616,0.00151518,0,0,0,-0.0773094,-0.507449,0.000230087,0,0,0
1.58359,0.723455,2.2282,100000,100000,0.902331,-0.0683431,-0.000320895,0,0,0,1.00142,-0.963134,-0.00334161,0,0,0,0.416808,-0.0787762,1.06632e-05,0,0,0,0.478763,-0.936645,0.00142291,0,0,0,-0.0773122,-0.507446,0.00033206,0,0,0
1.58359,0.723461,2.22819,100000,100000,0.902331,-0.068343,-0.000332196,0,0,0,1.0014,-0.963009,-0.00216072,0,0,0,0.416809,-0.0787744,-3.94365e-05,0,0,0,0.478757,-0.936647,0.00146714,0,0,0,-0.0773141,-0.507445,0.000396607,0,0,0
1.5836,0.723453,2.22821,100000,100000,0.90233,-0.0683433,-0.000329138,0,0,0,1.00139,-0.962945,-0.0015929,0,0,0,0.416789,-0.0787796,0.000187383,0,0,0,0.478763,-0.936652,0.00125263,0,0,0,-0.0773243,-0.507427,0.000326638,0,0,0
1.5836,0.723457,2.2282,100000,100000,0.902332,-0.0683448,-0.000336329,0,0,0,1.0014,-0.963003,-0.00225981,0,0,0,0.416796,-0.0787769,0.0001416,0,0,0,0.478762,-0.936642,0.00140613,0,0,0,-0.0773326,-0.507432,0.000500812,0,0,0
1.5836,0.723464,2.2282,100000,100000,0.902331,-0.0683473,-0.000330776,0,0,0,1.00139,-0.962938,-0.0015695,0,0,0,0.416799,-0.0787728,9.95467e-05,0,0,0,0.478768,-0.93664,0.00138311,0,0,0,-0.0773364,-0.507409,0.000254852,0,0,0
1.5836,0.723469,2.22819,100000,100000,0.902329,-0.0683496,-0.000292277,0,0,0,1.00139,-0.963067,-0.00304624,0,0,0,0.416792,-0.0787761,0.000257934,0,0,0,0.478774,-0.936619,0.00185421,0,0,0,-0.077328,-0.507418,0.000340495,0,0,0
1.58359,0.723469,2.22819,100000,100000,0.90233,-0.0683503,-0.000311183,0,0,0,1.0014,-0.963071,-0.00305601,0,0,0,0.416796,-0.0787764,0.000255817,0,0,0,0.478764,-0.936658,0.00127054,0,0,0,-0.077326,-0.507414,0.000179706,0,0,0
1.58359,0.723457,2.22819,100000,100000,0.902331,-0.0683519,-0.000321368,0,0,0,1.00138,-0.962944,-0.00176463,0,0,0,0.416793,-0.0787765,0.000285851,0,0,0,0.478767,-0.936637,0.00152049,0,0,0,-0.0773306,-0.507424,0.000390375,0,0,0
1.5836,0.723454,2.22821,100000,100000,0.90233,-0.0683526,-0.000334052,0,0,0,1.0014,-0.963069,-0.00302246,0,0,0,0.416802,-0.0787762,0.000215509,0,0,0,0.478778,-0.936636,0.00157531,0,0,0,-0.0773348,-0.507414,0.000131567,0,0,0
1.5836,0.723451,2.2282,100000,100000,0.902331,-0.0683541,-0.000329688,0,0,0,1.00139,-0.963048,-0.00286401,0,0,0,0.416804,-0.0787749,0.000153839,0,0,0,0.478779,-0.936634,0.00125349,0,0,0,-0.0773467,-0.507417,9.88176e-05,0,0,0
1.5836,0.723451,2.22819,100000,100000,0.902331,-0.0683543,-0.000339457,0,0,0,1.0014,-0.963134,-0.00377822,0,0,0,0.416798,-0.0787728,0.000174621,0,0,0,0.478776,-0.936607,0.00181656,0,0,0,-0.0773557,-0.507415,0.000207843,0,0,0
1.58359,0.723452,2.22819,100000,100000,0.902331,-0.068355,-0.000314183,0,0,0,1.00142,-0.96313,-0.0035654,0,0,0,0.416798,-0.0787714,0.00017392,0,0,0,0.478796,-0.936622,0.00187501,0,0,0,-0.077356,-0.507415,0.000429724,0,0,0
1.58359,0.723462,2.22817,100000,100000,0.902331,-0.0683522,-0.00032276,0,0,0,1.00139,-0.962991,-0.00215722,0,0,0,0.416802,-0.0787688,0.000153546,0,0,0,0.478791,-0.936661,0.00123868,0,0,0,-0.0773439,-0.507408,0.000334103,0,0,0
1.5836,0.723456,2.22814,100000,100000,0.902352,-0.068355,-0.00020255,0,0,0,1.00142,-0.963116,-0.00231069,0,0,0,0.416805,-0.0787831,0.000284342,0,0,0,0.478808,-0.936641,0.00156979,0,0,0,-0.0773204,-0.50746,0.000481536,0,0,0
1.5836,0.723459,2.22815,100000,100000,0.902349,-0.0683522,-0.000231382,0,0,0,1.00141,-0.962971,-0.00109176,0,0,0,0.416801,-0.0787832,0.000315376,0,0,0,0.478813,-0.936653,0.00149881,0,0,0,-0.0773291,-0.507431,0.000287264,0,0,0
1.5836,0.723459,2.22816,100000,100000,0.902345,-0.0683434,-0.000307949,0,0,0,1.0014,-0.962965,-0.00117553,0,0,0,0.416807,-0.0787809,0.0002591,0,0,0,0.478778,-0.93665,0.0014294,0,0,0,-0.0773379,-0.507424,0.000358428,0,0,0
1.5836,0.72346,2.22816,100000,100000,0.902344,-0.0683444,-0.000329079,0,0,0,1.00139,-0.963025,-0.00210733,0,0,0,0.416806,-0.0787787,0.000204052,0,0,0,0.478753,-0.936629,0.00122629,0,0,0,-0.0773442,-0.507418,0.000420397,0,0,0
1.5836,0.723452,2.22817,100000,100000,0.902339,-0.0683437,-0.000397026,0,0,0,1.0014,-0.963187,-0.00380375,0,0,0,0.416807,-0.0787774,0.00017054,0,0,0,0.478746,-0.936639,0.000800066,0,0,0,-0.077344,-0.507416,0.000381032,0,0,0
1.5836,0.723444,2.22817,100000,100000,0.90234,-0.0683428,-0.000428764,0,0,0,1.00139,-0.963075,-0.00271362,0,0,0,0.4168,-0.0787795,0.000192792,0,0,0,0.478761,-0.936623,0.00118833,0,0,0,-0.0773305,-0.507419,0.000376621,0,0,0
1.5836,0.723449,2.22817,100000,100000,0.902336,-0.0683414,-0.000432696,0,0,0,1.0014,-0.963075,-0.00270398,0,0,0,0.416798,-0.078778,0.000159608,0,0,0,0.478789,-0.936638,0.00147026,0,0,0,-0.0773381,-0.507419,0.000436347,0,0,0
1.5836,0.723454,2.22818,100000,100000,0.902338,-0.0683402,-0.000472601,0,0,0,1.00139,-0.962925,-0.00121117,0,0,0,0.416799,-0.0787786,0.000151393,0,0,0,0.478773,-0.936658,0.00128398,0,0,0,-0.0773342,-0.507421,0.000552959,0,0,0
1.5836,0.723454,2.22817,100000,100000,0.902339,-0.0683393,-0.000510267,0,0,0,1.00139,-0.962943,-0.00153012,0,0,0,0.416799,-0.0787773,0.0001212,0,0,0,0.478739,-0.936646,0.000971179,0,0,0,-0.07734,-0.507402,0.000168096,0,0,0
1.5836,0.72346,2.22818,100000,100000,0.902336,-0.0683411,-0.00049017,0,0,0,1.00138,-0.962956,-0.00171984,0,0,0,0.416798,-0.0787766,0.000134027,0,0,0,0.478763,-0.936629,0.00130662,0,0,0,-0.0773325,-0.507399,-0.00020074,0,0,0
1.5836,0.723457,2.22821,100000,100000,0.902331,-0.0683421,-0.000437917,0,0,0,1.00138,-0.96298,-0.00203074,0,0,0,0.416799,-0.0787752,0.000124304,0,0,0,0.478765,-0.93663,0.00112998,0,0,0,-0.0773413,-0.507403,-2.26906e-05,0,0,0
1.5836,0.72346,2.22821,100000,100000,0.902332,-0.0683441,-0.000444164,0,0,0,1.0014,-0.963037,-0.00247058,0,0,0,0.4168,-0.0787741,0.000110271,0,0,0,0.478751,-0.936646,0.000816789,0,0,0,-0.0773322,-0.50741,0.000203489,0,0,0
1.5836,0.723461,2.2282,100000,100000,0.902333,-0.0683465,-0.000453457,0,0,0,1.0014,-0.963201,-0.00428897,0,0,0,0.4168,-0.0787742,0.000115896,0,0,0,0.478754,-0.936649,0.000763375,0,0,0,-0.0773292,-0.507418,0.000146723,0,0,0
1.5836,0.723467,2.22818,100000,100000,0.902336,-0.0683458,-0.000466617,0,0,0,1.0014,-0.963067,-0.00287192,0,0,0,0.416802,-0.078775,9.49741e-05,0,0,0,0.478763,-0.936636,0.00119598,0,0,0,-0.0773276,-0.507421,0.000130648,0,0,0
1.58359,0.723472,2.22818,100000,100000,0.902335,-0.0683454,-0.00049197,0,0,0,1.00139,-0.962967,-0.00190288,0,0,0,0.416801,-0.0787747,7.031e-05,0,0,0,0.47877,-0.936637,0.00136159,0,0,0,-0.0773171,-0.507408,-4.61263e-05,0,0,0
1.58359,0.723473,2.22817,100000,100000,0.902336,-0.0683458,-0.000519685,0,0,0,1.00139,-0.963071,-0.00305149,0,0,0,0.416802,-0.078775,6.24389e-05,0,0,0,0.478778,-0.936643,0.00136002,0,0,0,-0.0773153,-0.507411,-0.000154546,0,0,0
1.58359,0.723469,2.22816,100000,100000,0.902336,-0.0683507,-0.000473274,0,0,0,1.0014,-0.963069,-0.00290116,0,0,0,0.416804,-0.0787737,8.36108e-05,0,0,0,0.478794,-0.936645,0.00144754,0,0,0,-0.077315,-0.507422,4.44105e-05,0,0,0
1.5836,0.723472,2.22815,100000,100000,0.902326,-0.0683528,-0.000312027,0,0,0,1.00138,-0.962977,-0.00193492,0,0,0,0.416806,-0.0787717,5.08626e-05,0,0,0,0.478706,-0.936649,0.000456418,0,0,0,-0.0772991,-0.507407,-0.000235517,0,0,0
1.58362,0.723462,2.22814,100000,100000,0.902333,-0.0683623,-0.000389887,0,0,0,1.00141,-0.962989,-0.000457032,0,0,0,0.416813,-0.07879,0.000134263,0,0,0,0.478789,-0.936657,0.00121645,0,0,0,-0.0772916,-0.507484,-0.000251025,0,0,0
1.58362,0.723463,2.22815,100000,100000,0.902336,-0.0683573,-0.000466291,0,0,0,1.0014,-0.963186,-0.00321589,0,0,0,0.416813,-0.078787,0.00010748,0,0,0,0.478791,-0.936636,0.00140849,0,0,0,-0.077296,-0.50747,-0.000262721,0,0,0
1.58362,0.723467,2.22814,100000,100000,0.902336,-0.0683528,-0.000467436,0,0,0,1.00138,-0.96308,-0.00240921,0,0,0,0.416812,-0.0787857,0.000106279,0,0,0,0.478785,-0.936639,0.00155146,0,0,0,-0.0772941,-0.507456,-0.00025629,0,0,0
1.58361,0.723471,2.22814,100000,100000,0.902335,-0.0683521,-0.000514606,0,0,0,1.00139,-0.963215,-0.00409728,0,0,0,0.416804,-0.0787873,0.000185024,0,0,0,0.478785,-0.936626,0.00161102,0,0,0,-0.077299,-0.507452,-6.07863e-05,0,0,0
1.58361,0.723468,2.22815,100000,100000,0.902333,-0.0683501,-0.000479597,0,0,0,1.00138,-0.963024,-0.00209778,0,0,0,0.416798,-0.0787805,0.000265169,0,0,0,0.478788,-0.936625,0.00151762,0,0,0,-0.0773112,-0.507448,-2.12304e-05,0,0,0
